quantity,count
1,250
2,73
3,25
4,17
5,25
6,6
7,15
8,72
9,1
10,17
11,2
12,1
13,4
14,15
15,93
16,57
17,15
18,14
19,16
20,25
21,4
22,9
23,3
24,39
25,26
26,9
27,22
28,17
29,15
30,420
31,1
32,3
33,2
34,17
35,19
36,8
37,54
38,4
39,1
40,27
41,16
42,2
43,1
44,9
45,2
46,7
48,6
49,1
50,6
51,1
54,5
55,3
57,3
59,1
60,28
61,3
62,4
63,3
64,2
65,6
66,1
67,2
68,3
69,6
70,17
71,1
72,3
73,2
75,2
76,5
77,21
78,3
79,2
80,6
82,2
84,5
85,2
86,2
88,6
89,1
90,26
91,2
92,6
93,16
94,9
95,1
96,5
97,7
98,6
99,11
100,8378
105,1
114,1
118,1
120,47
124,1
135,1
136,73
137,49
138,22
139,2
149,1
154,1
156,1
158,1
160,1
167,1
168,1
174,1
188,2
190,1
199,3
200,675
206,1
214,1
216,1
219,1
231,2
232,1
234,1
244,1
246,1
250,2
265,1
274,1
300,395
340,1
360,1
366,1
400,223
473,1
493,1
500,112
501,1
521,1
565,1
600,63
626,1
670,1
700,57
730,1
736,2
752,1
785,1
800,97
808,1
815,1
816,1
836,1
900,113
996,1
1000,4
1030,1
1200,1
1233,1
1400,1
1600,1
1700,2
1821,1
1932,1
2000,1
2100,1
2500,2
2813,1
3976,1
4000,1
4837,1
7000,1
27000,1
