distance_ticks,count
0,3263
1,1403
2,598
3,493
4,448
5,258
6,176
7,176
8,156
9,168
10,328
11,292
12,185
13,136
14,143
15,222
16,129
17,74
18,74
19,33
20,32
21,23
22,31
23,65
24,26
25,15
26,12
27,7
28,6
29,11
30,16
31,24
32,26
33,19
34,19
35,32
36,32
37,50
38,42
39,58
40,56
41,103
42,99
43,77
44,108
45,170
46,162
47,137
48,107
49,38
50,14
51,13
52,6
53,7
54,3
55,3
56,6
57,5
58,5
59,7
60,4
61,2
62,6
63,5
64,2
65,3
66,2
68,2
69,2
70,4
71,2
72,1
73,1
74,3
75,2
76,1
77,3
78,1
81,3
82,1
84,3
85,2
86,1
87,1
88,4
89,6
90,6
91,3
92,5
93,6
94,3
95,2
96,1
98,2
99,1
100,1
102,1
103,2
106,1
107,2
108,1
109,5
110,9
111,6
112,11
113,7
114,8
115,18
116,24
117,59
118,89
119,54
120,16
121,11
122,3
123,6
124,9
125,7
126,7
127,9
128,6
129,4
130,5
131,1
133,1
134,1
135,1
136,1
138,4
139,1
140,1
141,1
144,1
151,4
156,2
157,1
159,1
163,1
165,1
167,1
169,1
170,1
173,1
174,1
177,2
179,1
181,1
184,3
186,1
188,3
191,1
193,1
194,3
195,1
196,2
198,1
204,1
207,1
211,4
213,1
218,1
219,1
228,1
232,4
237,1
255,3
272,3
290,1
292,1
294,1
297,2
298,1
311,1
312,1
342,3
343,3
344,1
347,1
349,1
352,3
353,2
354,1
358,1
361,1
367,2
370,1
371,1
374,1
376,1
379,1
381,1
394,1
398,1
399,3
403,1
409,1
410,1
411,2
418,1
422,3
426,3
437,3
442,1
444,22
446,3
448,4
455,4
466,1
470,12
471,26
472,3
490,1
494,1
500,2
501,2
507,1
512,1
513,1
516,1
524,3
548,3
570,1
662,3
685,6
