quantity,count
1,274
2,77
3,29
4,17
5,34
6,6
7,15
8,69
9,1
10,16
11,2
12,2
13,5
14,15
15,96
16,57
17,16
18,19
19,16
20,31
21,5
22,9
23,4
24,38
25,28
26,9
27,23
28,19
29,16
30,433
31,3
32,4
33,3
34,14
35,19
36,7
37,52
38,5
39,1
40,28
41,17
42,4
43,1
44,11
45,1
46,7
48,5
49,2
50,23
52,1
53,1
54,4
55,2
57,4
59,1
60,32
61,3
62,6
63,3
64,3
65,5
66,2
67,1
68,3
69,5
70,20
71,1
72,3
73,1
75,5
76,5
77,21
79,3
80,4
82,1
84,5
86,1
88,7
90,22
92,5
93,13
94,8
96,2
97,2
98,2
99,7
100,9017
101,1
105,1
109,1
114,1
118,1
120,50
122,1
124,1
125,4
131,1
135,1
136,74
137,51
138,23
139,2
146,1
149,1
150,2
154,1
156,2
159,1
160,2
167,1
168,1
170,1
174,2
178,2
185,1
186,1
188,6
190,1
195,1
196,1
200,797
203,1
206,2
211,1
214,1
216,2
219,2
221,1
225,1
231,2
232,2
234,2
243,1
244,1
246,1
250,5
265,1
274,2
300,421
301,1
308,1
311,1
325,1
340,1
341,1
359,1
360,2
366,2
375,1
376,1
382,1
383,1
400,243
432,1
438,6
473,2
485,1
486,1
488,1
493,2
500,130
501,1
517,1
520,1
521,1
555,1
560,1
565,3
600,69
626,2
633,1
670,1
700,62
730,2
736,2
752,1
754,1
759,1
785,1
800,109
802,1
808,2
815,2
816,1
817,1
824,1
836,2
844,1
876,5
883,1
900,116
996,1
1000,16
1030,1
1037,1
1119,1
1120,1
1200,3
1233,1
1253,1
1300,3
1400,1
1413,1
1500,2
1600,1
1700,2
1751,1
1821,1
1900,1
1932,1
2000,1
2076,1
2100,1
2193,1
2500,3
2813,1
3000,2
3064,2
3500,3
3976,1
4000,4
4837,1
7000,2
7500,2
10000,1
27000,2
27193,1
