quantity,count
1,62
2,33
3,27
4,14
5,28
6,11
7,15
8,21
9,8
10,13
11,7
12,15
13,7
14,6
15,12
16,10
17,4
18,8
19,4
20,10
21,4
22,12
23,8
24,5
25,9
26,6
27,6
28,3
29,6
30,16
31,4
32,8
33,9
34,6
35,4
36,8
37,5
38,3
39,2
40,3
41,3
42,1
43,3
44,6
45,6
46,5
47,2
48,3
49,1
50,5
51,1
52,3
53,4
54,3
55,2
56,1
57,2
58,1
59,1
60,4
61,3
62,2
63,7
64,7
65,3
66,5
67,4
68,6
69,3
70,11
71,4
72,2
74,5
75,4
76,4
77,2
78,4
80,4
81,1
82,1
83,1
84,4
85,6
86,2
87,3
88,4
90,7
91,2
92,8
93,4
94,6
95,1
96,4
97,3
98,10
99,7
100,345
101,1
102,1
108,4
110,1
114,1
120,2
124,1
126,1
137,1
139,1
155,1
162,1
171,1
174,1
178,1
180,1
187,1
199,1
200,51
208,1
210,1
225,1
238,1
256,1
269,1
270,1
300,7
310,1
314,1
330,1
400,7
490,1
500,2
570,1
1559,1
