distance_ticks,count
0,5188
1,963
2,315
3,362
4,363
5,214
6,143
7,90
8,133
9,197
10,407
11,299
12,116
13,123
14,177
15,194
16,128
17,32
18,73
19,41
20,31
21,22
22,32
23,38
24,14
25,12
26,38
27,42
28,20
29,16
30,8
31,13
32,3
33,12
34,16
35,26
36,31
37,44
38,84
39,44
40,64
41,117
42,31
43,49
44,83
45,220
46,313
47,146
48,37
49,19
50,10
51,10
52,6
53,2
54,4
55,3
56,8
57,3
58,2
59,8
60,4
61,8
62,8
63,3
64,1
65,2
66,3
67,5
68,5
69,3
70,8
71,3
72,2
73,1
74,4
75,3
76,1
77,3
78,2
79,1
80,2
81,3
82,1
84,1
85,1
86,1
87,3
88,1
89,1
91,3
92,2
93,2
94,3
95,1
96,4
97,1
98,2
99,1
100,1
103,2
104,5
105,11
106,6
107,8
108,10
109,12
110,8
111,5
112,2
113,12
114,6
115,12
116,34
117,99
118,82
119,25
120,12
121,5
122,12
123,3
124,4
125,12
126,12
127,2
128,4
131,1
138,7
140,2
141,1
144,1
148,3
150,4
152,6
154,2
155,3
156,1
157,1
159,1
161,1
165,1
174,1
176,1
177,2
179,1
187,1
188,1
190,1
191,1
192,1
194,1
195,1
196,1
198,1
200,3
201,2
206,1
214,1
216,3
220,1
225,1
235,1
240,1
250,2
253,1
260,1
273,1
286,1
290,1
292,1
294,1
297,2
298,1
310,3
311,1
317,1
324,1
326,1
329,1
334,2
336,1
339,2
342,1
343,3
344,1
347,5
348,25
350,1
352,1
353,2
354,1
362,3
367,1
368,3
370,1
374,1
375,4
376,4
379,21
386,1
387,5
388,1
390,2
394,1
395,19
398,1
406,2
407,1
409,1
412,2
413,24
415,2
416,1
418,1
419,1
420,26
422,4
425,2
426,1
432,22
434,32
437,1
441,1
442,1
446,3
461,1
464,1
466,1
470,5
472,2
488,1
500,2
548,1
570,1
648,1
662,2
685,1
