distance_ticks,count
0,69377
1,7109
2,2042
3,1539
4,1628
5,845
6,961
7,1158
8,836
9,533
10,396
11,301
12,235
13,147
14,64
15,48
16,29
17,82
18,22
19,26
20,35
21,17
22,11
23,10
24,6
25,7
26,5
27,8
28,32
29,194
30,79
31,229
32,122
33,90
34,105
35,35
36,304
37,17
38,10
39,8
40,15
41,1
42,7
43,5
44,8
45,9
46,4
47,2
48,17
49,7
50,12
51,5
52,1
53,5
54,1
55,1
56,5
57,3
58,4
59,3
60,5
61,3
62,3
63,4
64,4
65,6
66,7
67,9
68,6
69,8
70,3
71,2
72,2
73,4
75,7
76,2
77,5
78,8
79,6
80,2
81,8
82,1
83,2
84,5
85,29
86,136
87,17
88,2
89,1
90,6
91,4
92,3
93,2
94,1
95,4
96,1
100,4
101,4
102,2
103,11
105,1
106,1
107,1
109,5
110,2
111,1
112,4
113,4
114,1
115,2
118,1
119,2
120,2
121,1
122,1
123,4
124,1
125,2
126,4
127,1
128,3
129,5
131,3
133,1
134,2
135,2
136,3
138,1
139,2
140,3
141,4
142,2
143,2
144,1
145,1
149,3
150,1
151,1
153,8
155,1
156,4
157,1
158,1
159,1
161,5
162,1
164,2
168,4
169,2
171,2
175,4
176,2
178,1
179,10
180,1
181,5
183,1
184,1
186,2
188,1
189,3
190,4
191,2
192,3
194,1
196,2
201,2
202,2
203,3
205,1
206,1
209,1
212,3
214,1
215,1
216,1
220,2
221,2
224,2
225,1
226,2
228,2
229,3
231,7
236,1
238,1
240,3
241,1
242,2
245,1
250,2
252,1
253,1
255,1
256,2
260,2
262,1
263,1
264,1
265,23
267,1
272,3
273,1
278,2
279,1
280,3
281,1
282,3
287,23
290,2
293,2
296,2
298,1
299,1
305,21
306,7
311,34
312,1
313,1
315,27
323,8
324,1
330,1
333,26
334,1
335,1
337,1
344,1
353,1
381,1
404,1
474,1
510,1
581,1
675,1
849,1
939,1
980,1
1020,1
1030,1
1044,1
1070,1
1080,1
1089,1
1139,1
1169,1
