quantity,count
1,260
2,93
3,62
4,88
5,64
6,84
7,95
8,61
9,25
10,103
11,25
12,49
13,48
14,18
15,52
16,40
17,18
18,25
19,7
20,40
21,31
22,11
23,39
24,101
25,37
26,25
27,55
28,72
29,28
30,109
31,20
32,66
33,16
34,26
35,39
36,28
37,27
38,44
39,22
40,22
41,23
42,20
43,25
44,16
45,25
46,17
47,14
48,22
49,21
50,70
51,17
52,18
53,15
54,24
55,59
56,4
57,11
58,14
59,9
60,18
61,17
62,8
63,10
64,12
65,10
66,6
67,4
68,6
69,6
70,12
71,3
72,3
73,9
74,17
75,8
76,3
77,16
78,11
79,7
80,13
81,1
82,5
83,10
84,5
85,4
86,7
87,6
88,10
89,3
90,51
91,11
92,9
93,16
94,2
95,23
96,9
97,49
98,17
99,227
100,47830
101,38
102,28
103,3
104,5
105,8
106,2
107,2
108,10
109,5
110,2
111,5
112,2
113,6
114,4
115,9
116,1
117,4
118,9
119,3
120,24
122,1
123,5
124,4
125,1
126,6
127,6
128,1
129,3
130,2
132,5
134,8
135,6
136,8
137,8
138,7
139,3
140,2
141,6
142,2
143,2
144,2
145,3
146,7
147,16
148,4
149,7
150,27
151,3
152,4
153,2
154,1
155,7
157,1
158,2
159,2
160,264
161,1
162,3
163,10
164,2
165,1
168,5
170,1
171,6
172,1
173,6
174,1
176,2
177,1
180,7
182,2
183,6
184,2
185,5
186,1
187,1
188,1
189,1
190,2
191,1
192,8
193,2
196,1
197,2
198,2
199,1
200,15123
201,4
202,15
203,10
204,4
205,6
207,2
208,1
209,3
210,8
211,9
215,1
218,2
220,1
222,10
224,4
226,4
227,10
228,1
230,4
231,1
233,1
234,10
235,9
239,1
241,2
242,9
243,1
244,2
245,1
246,1
247,1
248,3
250,27
251,5
252,4
253,6
254,6
257,5
258,1
259,4
261,3
262,1
264,5
265,3
266,1
267,12
268,6
269,1
270,4
271,3
273,6
276,1
277,1
279,3
280,3
282,1
283,2
284,9
285,1
288,2
289,3
290,2
292,2
294,1
295,3
296,4
299,1
300,7642
301,2
302,1
303,15
304,1
306,2
309,1
310,15
312,1
313,4
317,5
319,5
320,168
