quantity,count
1,292
2,54
3,54
4,102
5,702
6,28
7,148
8,49
9,157
10,119
11,117
12,16
13,139
14,11
15,82
16,19
17,27
18,28
19,24
20,71
21,13
22,18
23,18
24,16
25,36
26,16
27,8
28,45
29,17
30,56
31,12
32,18
33,14
34,14
35,30
36,12
37,24
38,15
39,15
40,22
41,15
42,29
43,12
44,10
45,89
46,26
47,22
48,10
49,23
50,354
51,14
52,28
53,16
54,21
55,82
56,8
57,27
58,10
59,15
60,14
61,23
62,8
63,9
64,8
65,13
66,7
67,7
68,9
69,13
70,14
71,10
72,8
73,15
74,5
75,5
76,6
77,14
78,13
79,7
80,24
81,8
82,9
83,9
84,7
85,1
86,13
87,9
88,9
89,2
90,6
91,2
92,7
93,10
94,16
95,5
96,3
97,2
98,13
99,16
100,39405
101,20
102,2
103,2
104,4
105,18
106,2
107,1
108,1
109,3
110,3
111,5
112,1
113,5
114,4
115,1
116,4
118,5
119,1
120,23
121,1
123,7
124,2
125,2
127,3
128,1
129,1
130,2
131,2
132,2
133,4
134,2
135,2
136,5
138,1
140,2
141,3
142,5
143,1
144,5
145,1
146,1
147,2
148,4
149,1
150,14
151,2
152,4
154,3
156,7
157,3
158,6
159,3
160,235
161,1
162,5
163,4
164,1
165,3
166,2
168,4
170,2
171,4
173,10
174,5
175,1
176,2
177,1
178,2
179,3
180,2
181,1
182,5
183,1
186,1
187,1
188,1
189,2
190,2
191,1
192,2
194,2
195,2
196,2
197,1
198,2
199,5
200,13170
202,1
203,5
206,1
210,8
212,1
213,3
214,1
215,1
217,2
219,3
220,1
221,1
223,1
225,12
227,1
229,1
232,1
234,3
235,2
237,1
239,2
240,3
242,1
244,1
246,1
250,24
251,12
252,7
253,13
254,1
255,21
257,1
258,1
259,2
260,1
261,12
263,1
264,20
265,2
266,2
267,1
270,1
271,1
273,6
277,12
280,1
281,2
284,3
285,1
287,1
288,2
290,4
291,1
292,2
296,9
299,1
300,6989
301,3
302,1
303,2
304,1
305,1
308,3
309,4
310,2
312,2
313,5
314,1
315,1
316,2
317,1
320,159
321,5
322,1
325,3
326,2
327,3
329,1
330,14
332,1
334,4
336,2
337,9
339,7
340,18
341,2
342,8
343,1
344,1
345,1
347,1
348,1
349,1
350,53
351,1
352,6
353,6
354,21
355,3
357,9
359,11
360,9
362,2
363,1
364,1
365,3
366,2
368,4
369,2
370,27
371,2
374,5
375,1
376,1
377,1
378,1
379,1
380,26
383,1
384,3
386,1
388,2
390,22
392,1
397,4
400,3605
401,1
405,1
406,1
408,1
409,2
410,12
412,4
413,1
415,4
417,2
418,2
420,37
421,4
422,5
425,2
426,3
427,1
429,2
430,15
431,2
434,1
436,1
439,2
440,21
441,1
443,1
444,1
445,4
446,1
447,1
448,2
450,29
453,2
455,3
457,1
459,2
465,2
468,1
469,1
470,28
471,3
476,2
479,3
480,127
481,1
484,1
489,3
490,7
493,6
494,1
495,4
496,1
497,1
499,8
500,2440
501,17
502,3
503,6
505,4
509,1
510,2
513,4
514,6
515,1
516,3
517,9
518,7
519,2
520,1
528,5
529,2
531,1
532,54
534,1
535,1
540,1
541,2
544,3
545,1
546,1
550,16
564,1
571,54
574,1
576,1
577,1
578,1
581,2
591,1
599,1
600,1986
602,1
603,1
606,1
640,194
647,3
650,10
660,7
662,1
667,1
669,1
673,1
674,1
681,1
683,1
693,1
700,1138
705,2
706,60
708,1
716,1
717,1
718,1
721,1
729,1
732,2
733,1
737,1
739,1
750,9
754,1
758,1
765,3
773,2
774,3
785,2
789,1
792,1
800,3109
801,1
806,1
810,1
812,1
816,1
817,1
820,1
826,1
829,1
831,1
833,1
835,1
839,1
841,3
842,1
843,1
845,1
848,1
850,19
876,1
877,6
878,4
879,3
880,2
881,7
882,1
896,2
897,1
898,6
899,2
900,1128
902,1
905,1
908,1
912,1
919,1
920,1
926,1
929,1
942,1
948,1
950,5
956,1
960,86
962,2
965,1
967,1
969,1
973,1
976,1
990,1
994,1
999,1
1000,2365
1012,2
1021,1
1035,1
1036,3
1037,2
1038,1
1040,1
1046,1
1047,1
1050,1
1054,1
1100,440
1120,48
1128,1
1148,25
1150,6
1200,213
1249,10
1250,4
1280,13
1298,1
1300,235
1350,2
1370,11
1400,206
1440,5
1449,9
1450,4
1500,684
1505,1
1550,3
1600,449
1605,1
1606,4
1650,2
1700,95
1727,1
1762,89
1784,57
1800,78
1820,30
1837,1
1900,65
1905,2
1948,7
2000,277
2033,1
2038,10
2050,2
2060,44
2100,31
2172,1
2200,20
2205,4
2252,1
2300,12
2305,5
2328,1
2400,27
2405,2
2445,1
2500,166
2568,2
2600,4
2679,2
2700,17
2800,4
2895,1
2900,9
3000,56
3070,1
3100,2
3200,7
3291,1
3300,31
3321,2
3400,19
3500,50
3705,1
4000,37
4200,3
4500,28
5000,40
5700,9
5900,3
6000,65
6500,1
6800,12
7000,7
9900,4
10000,1
11000,2
15000,1
95100,1
