quantity,count
1,107
2,39
3,30
4,40
5,54
6,37
7,21
8,23
9,15
10,33
11,17
12,15
13,18
14,13
15,18
16,10
17,11
18,15
19,11
20,11
21,4
22,9
23,12
24,10
25,11
26,5
27,7
28,5
29,12
30,11
31,4
32,5
33,11
34,3
35,9
36,3
37,9
38,10
39,9
40,9
41,5
42,6
43,6
44,5
45,6
46,15
47,7
48,13
49,7
50,18
51,3
52,13
53,9
54,9
55,8
56,5
57,12
58,8
59,2
60,8
61,10
62,6
63,3
65,7
66,7
67,8
68,8
69,3
70,9
71,7
72,1
73,4
74,6
75,7
76,7
77,11
78,6
79,3
80,3
81,10
82,4
83,10
84,2
85,4
86,6
87,11
88,9
89,8
90,12
91,8
92,7
93,4
94,13
95,8
96,10
97,10
98,13
99,18
100,2351
102,1
104,2
105,2
106,3
107,3
108,4
109,4
110,3
113,2
114,2
116,1
117,2
118,2
119,4
120,1
121,1
122,1
124,4
126,2
127,1
128,1
129,2
130,1
131,2
134,3
135,1
136,2
138,1
139,3
143,1
144,3
145,1
146,4
148,1
149,4
150,3
152,1
154,2
155,1
157,1
159,2
160,6
161,1
162,1
163,1
164,2
165,2
167,1
170,1
171,4
173,1
174,2
175,4
176,2
178,1
179,3
180,1
181,1
182,3
183,1
185,1
186,1
189,2
190,2
192,3
193,1
194,5
195,1
196,3
198,2
199,2
200,322
204,1
205,1
206,2
208,1
214,2
217,1
218,1
221,2
222,1
223,2
224,1
225,1
226,1
227,1
228,1
233,1
235,2
236,1
237,1
242,4
246,1
247,2
249,1
250,2
251,1
252,1
253,1
254,1
255,1
256,1
258,2
259,2
260,3
261,1
262,2
264,1
265,1
266,1
267,1
269,1
271,1
274,1
277,1
278,1
280,1
282,1
283,1
286,1
290,1
292,1
293,2
294,2
295,2
297,1
299,1
300,164
301,1
303,1
304,1
305,2
306,1
310,2
314,1
315,2
319,1
320,2
322,1
323,3
324,1
327,1
329,1
330,5
332,1
334,1
335,1
336,1
337,1
339,1
340,4
342,1
343,1
344,1
350,2
351,2
352,1
353,2
354,1
355,2
357,1
358,2
363,1
364,2
365,1
367,1
368,1
370,3
373,1
375,1
376,1
380,2
390,1
396,2
397,1
400,96
401,1
402,1
405,2
408,1
410,1
412,1
414,2
418,2
419,1
420,5
421,1
427,1
429,2
430,1
434,1
439,1
440,2
442,2
449,1
450,4
458,1
466,1
467,1
469,1
470,5
473,1
474,2
477,1
480,2
484,1
486,1
487,1
493,1
496,2
497,1
499,2
500,64
501,2
503,2
511,1
520,1
529,1
532,1
534,1
565,1
571,1
579,1
600,41
607,1
612,1
620,2
646,1
652,1
657,1
660,2
696,1
700,35
704,1
706,1
718,1
745,1
765,1
789,1
800,17
809,1
812,1
829,1
850,1
886,1
900,7
910,1
940,1
950,1
965,1
974,1
1000,18
1100,3
1200,2
1300,1
1343,1
1350,1
1400,1
1486,1
1500,4
1502,1
1773,1
1878,1
1882,1
1948,2
2045,1
2500,1
2605,1
3395,1
4118,1
4482,1
5000,1
