quantity,count
454,6
455,1
456,1
457,1
459,1
460,35
461,6
462,4
463,9
464,1
465,1
466,5
469,4
470,32
472,3
473,1
476,2
477,1
479,3
480,111
482,3
483,6
484,3
485,17
486,6
487,17
488,24
489,7
490,44
491,40
492,41
493,32
494,18
495,9
496,5
497,3
499,1
500,2317
501,3
502,4
504,3
506,1
509,4
514,2
515,13
519,2
520,1
521,1
524,1
525,9
526,1
530,2
532,32
533,1
535,8
544,2
550,17
553,1
560,1
562,1
563,1
570,4
571,47
572,2
573,4
577,1
578,1
581,1
585,1
588,2
593,1
596,1
597,1
600,2292
603,2
608,1
617,1
620,1
621,1
624,3
630,3
634,1
635,2
636,13
640,190
642,1
644,1
647,2
650,10
659,1
663,1
670,2
674,1
682,1
686,1
687,1
692,1
693,1
700,1166
705,1
707,1
708,1
718,1
720,4
722,2
726,2
727,1
744,1
746,1
750,9
754,2
755,1
758,3
760,1
770,1
773,1
775,1
780,5
782,1
785,2
788,1
789,1
791,6
792,2
795,3
799,1
800,2906
802,3
805,2
806,1
809,4
811,1
816,1
817,1
819,2
820,1
823,1
825,1
827,2
837,1
840,5
841,2
842,2
845,1
847,1
850,6
858,1
864,2
867,1
868,1
871,1
872,1
873,5
875,4
876,2
877,5
878,2
879,1
880,3
881,3
882,3
885,1
890,4
894,3
895,2
896,1
897,2
898,7
899,1
900,1248
902,2
904,2
905,1
906,1
907,1
908,2
909,1
911,2
913,3
914,1
915,3
917,7
919,3
921,2
922,1
924,1
926,2
927,1
928,1
930,6
941,2
945,27
950,5
951,1
952,1
953,1
954,1
957,1
959,1
960,62
963,4
964,3
965,5
966,1
967,3
968,5
969,2
970,6
971,5
972,7
973,1
974,3
977,1
978,1
980,2
991,25
1000,2203
1003,1
1006,2
1015,1
1029,1
1030,4
1031,3
1034,2
1035,1
1036,2
1040,2
1042,2
1046,3
1047,1
1050,4
1051,6
1084,2
1092,1
1099,1
1100,408
1120,25
1124,1
1150,6
1172,3
1176,2
1186,2
1200,242
1224,1
1250,4
1280,5
1284,1
1300,253
1335,1
1345,78
1350,5
1355,2
1384,3
1392,2
1400,284
1413,1
1430,18
1450,3
1454,1
1499,2
1500,552
1509,2
1514,1
1548,1
1550,1
1560,2
1600,478
1640,1
1651,1
1653,1
1654,1
1700,106
1762,7
1780,1
1784,22
1788,1
1800,85
1820,44
1874,3
1876,16
1878,9
1880,11
1881,5
1882,11
1883,16
1884,3
1885,16
1886,1
1887,4
1889,20
1890,1
1891,6
1892,2
1893,7
1894,2
1895,7
1896,7
1897,21
1899,13
1900,78
1901,13
1902,60
1904,48
1905,3
1906,75
1907,7
1908,27
1909,4
1910,66
1911,11
1912,68
1913,40
1914,11
1915,44
1916,30
1917,39
1918,16
1919,30
1920,6
1921,49
1922,20
1923,44
1924,91
1926,28
1927,3
1928,71
1929,3
1930,58
1931,3
1932,41
1934,41
1936,38
1937,9
1939,6
1948,55
1950,1
2000,420
2038,11
2050,1
2060,49
2069,1
2100,67
2106,1
2148,1
2200,52
2220,1
2250,3
2300,28
2314,2
2350,1
2400,51
2424,1
2486,1
2500,153
2600,18
2634,1
2700,24
2775,1
2800,7
2877,1
2900,20
2962,1
2990,1
3000,77
3100,1
3199,1
3200,5
3300,17
3353,3
3400,4
3500,48
3587,2
3600,1
3652,2
3656,1
3657,1
3700,1
3800,6
3900,3
4000,24
4143,1
4200,6
4252,1
4300,1
4350,1
4371,1
4372,1
4400,1
4500,12
4577,1
4657,1
4700,3
4702,1
4741,1
4750,2
4800,2
4802,2
4900,1
4933,2
5000,31
5100,1
5111,2
5200,1
5216,2
5300,1
5400,1
5700,13
5832,1
5900,3
6000,34
6800,17
7000,27
7500,2
7600,1
7700,1
8170,3
8174,2
8300,1
8333,2
8790,2
9000,4
9241,2
9300,1
9400,1
9700,2
9800,4
9900,6
10000,25
10100,1
10200,1
10334,1
10482,1
10500,1
10547,2
11000,3
12000,1
12500,1
13000,1
13500,1
13518,1
13700,1
15000,2
15283,1
15556,1
16500,1
18000,1
18600,1
19700,1
20000,3
21300,1
21343,1
28000,1
33600,1
38600,1
50000,1
54912,2
100000,2
