distance_ticks,count
0,61407
1,17741
2,3770
3,1493
4,1469
5,1357
6,1310
7,1499
8,1368
9,1030
10,686
11,481
12,291
13,182
14,110
15,74
16,71
17,50
18,61
19,80
20,86
21,73
22,80
23,88
24,40
25,15
26,11
27,13
28,103
29,43
30,202
31,98
32,141
33,120
34,54
35,193
36,44
37,140
38,7
39,3
40,5
41,2
42,4
43,1
44,3
45,1
46,3
47,6
48,6
49,7
50,4
51,8
52,13
53,5
54,2
55,5
57,6
58,2
59,3
61,1
62,5
63,2
64,4
65,4
66,3
67,7
68,2
69,1
71,2
72,2
73,2
74,2
75,3
77,2
78,3
79,2
80,3
81,1
82,2
83,2
84,7
85,80
86,11
87,70
88,7
89,8
90,1
92,5
94,1
95,1
96,1
97,5
98,1
99,2
100,1
101,1
102,2
103,1
104,2
105,3
109,2
110,2
111,1
112,2
113,1
115,1
116,3
117,2
118,1
119,1
120,1
121,1
122,1
123,4
125,1
126,3
129,1
132,4
134,1
135,3
137,1
138,1
139,4
142,1
144,2
145,1
148,1
152,1
153,2
154,1
155,1
160,2
162,1
166,2
168,4
185,2
189,1
196,2
203,2
208,1
215,1
227,2
229,1
239,1
241,1
251,1
258,1
259,2
261,2
276,1
277,3
282,7
283,22
286,6
295,1
297,3
304,29
307,1
312,4
316,6
333,1
335,35
341,9
346,3
350,34
356,1
357,1
365,1
382,7
