quantity,count
1,986
2,523
3,159
4,232
5,1900
6,146
7,623
8,1453
9,1070
10,3559
11,401
12,237
13,115
14,118
15,145
16,66
17,112
18,115
19,123
20,1670
21,175
22,202
23,158
24,216
25,1063
26,283
27,235
28,186
29,140
30,496
31,117
32,122
33,184
34,186
35,249
36,110
37,132
38,149
39,156
40,301
41,142
42,183
43,156
44,201
45,122
46,104
47,68
48,73
49,136
50,842
51,112
52,97
53,113
54,96
55,160
56,70
57,70
58,70
59,55
60,135
61,63
62,344
63,71
64,73
65,65
66,65
67,54
68,60
69,27
70,185
71,57
72,37
73,22
74,48
75,49
76,28
77,27
78,173
79,31
80,102
81,19
82,25
83,39
84,243
85,81
86,50
87,26
88,30
89,36
90,65
91,23
92,23
93,38
94,28
95,26
96,25
97,47
98,44
99,60
100,226843
101,16
102,15
103,5
104,4
105,25
106,19
107,8
108,16
109,19
110,22
111,9
112,17
113,10
114,6
115,10
116,17
117,8
118,11
119,17
120,21
121,2
122,9
123,22
124,16
125,31
126,8
127,16
128,10
129,12
130,18
131,3
132,10
133,8
134,4
135,33
136,10
137,14
138,9
139,10
140,17
141,9
142,22
143,2
144,10
145,19
146,12
147,14
148,27
149,10
150,90
151,6
152,10
153,9
154,4
155,7
156,6
157,25
158,12
159,4
160,9
161,6
162,4
163,4
164,3
165,5
166,4
167,3
168,6
169,9
170,20
172,6
173,6
174,2
175,10
176,3
177,1
178,4
179,5
180,9
181,3
182,4
184,4
185,10
186,6
187,1
188,2
189,4
190,5
191,8
192,4
193,20
194,12
195,4
196,5
197,1
198,5
199,4
200,27330
201,1
202,2
204,4
205,3
207,3
209,3
211,1
212,4
213,2
214,1
215,5
216,3
217,3
218,2
220,3
221,3
222,1
225,5
228,4
229,1
230,6
231,4
232,1
233,8
234,2
235,2
236,3
238,3
239,3
240,8
242,2
245,12
246,2
247,2
248,13
249,1
250,62
251,2
252,6
253,4
254,5
255,1
256,1
257,1
258,1
259,2
260,2
262,4
263,2
264,1
266,1
267,2
268,3
270,6
271,2
272,5
273,1
274,1
275,7
276,2
277,1
278,2
280,3
282,1
283,1
285,3
289,1
290,2
292,1
293,4
296,1
298,2
299,1
300,2708
301,1
304,3
305,1
306,1
307,1
310,2
311,13
313,1
314,2
318,1
320,4
321,42
322,1
324,1
326,1
327,1
330,6
333,2
334,1
335,1
336,1
338,2
340,21
345,2
347,1
350,17
355,1
357,1
360,8
364,1
365,3
370,6
372,1
375,2
385,3
386,1
390,1
394,1
398,3
400,2253
408,1
410,1
411,3
417,2
421,14
425,1
426,1
428,1
434,1
435,3
442,2
450,2
452,1
462,2
475,7
480,1
485,1
500,673
504,1
511,1
521,11
524,1
525,1
535,4
538,1
543,1
550,2
559,1
563,1
575,1
597,1
600,242
618,1
621,31
625,3
630,1
632,1
645,1
650,1
654,1
670,2
691,1
694,1
700,162
714,1
728,1
748,1
750,7
775,1
800,143
817,1
826,2
833,1
841,1
860,1
900,69
906,1
930,1
956,1
1000,304
1015,1
1030,1
1050,1
1059,1
1060,1
1077,1
1080,2
1100,10
1118,1
1128,1
1140,1
1155,2
1156,1
1170,2
1191,1
1200,84
1216,2
1237,1
1242,1
1300,26
1320,2
1352,1
1400,3
1413,1
1440,1
1483,1
1490,2
1500,38
1559,1
1560,1
1583,1
1592,1
1600,3
1602,1
1627,1
1639,1
1644,1
1651,1
1685,1
1691,1
1698,1
1700,10
1734,1
1750,1
1800,10
1808,1
1813,1
1835,1
1900,7
1920,1
2000,132
2072,1
2079,1
2100,5
2130,1
2154,1
2171,1
2175,1
2200,4
2255,1
2264,1
2269,1
2275,1
2300,1
2400,1
2500,25
2513,1
2520,2
2549,1
2617,1
2700,5
2800,6
2841,1
2842,1
2900,1
2910,1
3000,21
3010,1
3037,1
3066,1
3100,1
3300,1
3380,5
3500,1
3600,2
3650,1
3700,1
3800,1
4000,8
4122,1
4300,2
4400,1
4500,1
4521,1
4675,1
5000,5
5400,3
5500,1
5700,1
6300,1
6500,1
6800,1
6998,1
7100,1
7750,1
7900,1
10000,2
10173,1
11200,1
11300,1
15000,5
20000,3
24800,1
25000,2
37200,1
