quantity,count
1,511
2,100
3,59
4,84
5,235
6,99
7,317
8,170
9,146
10,1480
11,105
12,89
13,213
14,61
15,377
16,51
17,74
18,91
19,56
20,278
21,80
22,129
23,164
24,164
25,681
26,140
27,154
28,116
29,77
30,269
31,63
32,115
33,117
34,108
35,96
36,77
37,94
38,96
39,119
40,359
41,135
42,172
43,125
44,172
45,71
46,76
47,56
48,48
49,120
50,482
51,64
52,62
53,80
54,47
55,51
56,75
57,25
58,48
59,70
60,242
61,38
62,137
63,48
64,23
65,95
66,15
67,28
68,22
69,41
70,196
71,24
72,36
73,92
74,38
75,46
76,13
77,18
78,283
79,24
80,84
81,15
82,30
83,12
84,27
85,20
86,27
87,26
88,24
89,37
90,53
91,23
92,17
93,24
94,21
95,14
96,30
97,23
98,57
99,45
100,206009
101,17
102,8
103,4
104,5
105,8
106,6
107,11
108,8
109,9
110,16
111,6
112,10
113,2
114,4
115,12
116,4
117,33
118,8
119,9
120,30
121,3
122,4
123,9
124,162
125,23
126,8
127,3
128,7
129,4
130,11
131,3
132,1
133,5
134,2
135,4
136,4
137,1
138,6
139,9
140,2
141,5
143,3
144,5
145,2
146,1
147,6
148,3
149,3
150,44
151,8
152,1
153,1
154,3
155,3
156,4
157,41
158,4
159,3
160,4
161,2
162,4
163,5
165,2
166,1
167,2
168,4
169,3
170,3
171,2
172,1
173,1
174,1
175,2
177,1
178,5
179,33
180,5
181,4
182,5
183,4
184,7
185,5
186,1
187,1
188,1
189,3
190,12
191,1
192,2
194,3
195,7
196,13
197,2
198,5
199,6
200,27708
204,1
205,4
208,1
212,3
213,1
215,11
216,3
225,3
227,1
235,2
237,3
239,1
240,3
241,1
243,1
248,2
249,1
250,21
252,1
253,1
254,1
255,2
256,4
258,2
259,9
260,1
261,10
263,1
266,1
267,1
268,2
270,8
271,2
273,2
274,8
276,1
277,1
278,1
279,10
280,3
281,1
282,1
284,2
285,2
287,2
288,2
289,44
290,2
291,2
292,1
294,1
295,3
296,1
297,2
298,2
300,2357
304,2
307,1
310,2
311,1
313,1
315,2
316,18
317,2
320,1
330,2
337,1
339,1
340,1
347,1
348,23
350,16
356,1
360,10
363,1
375,3
377,1
379,10
380,8
382,1
386,1
390,1
391,1
392,1
393,2
394,1
396,1
398,1
399,1
400,2566
405,3
409,1
411,12
415,2
416,3
420,2
439,1
441,1
450,5
463,1
470,2
479,12
489,5
495,1
500,508
511,28
517,1
531,3
543,45
550,4
570,1
575,2
579,2
588,1
590,1
600,140
605,4
625,1
643,46
650,11
681,1
697,2
700,258
728,1
742,1
743,14
750,8
751,4
769,1
800,72
805,1
816,1
830,2
848,1
850,24
890,2
892,1
893,1
900,56
906,1
911,1
920,5
940,1
943,1
950,10
992,1
1000,258
1001,1
1034,2
1050,2
1071,1
1080,2
1088,1
1089,1
1093,1
1100,5
1193,1
1200,65
1202,1
1242,1
1294,1
1300,18
1332,2
1349,1
1400,1
1500,7
1523,1
1540,1
1592,1
1600,3
1700,2
1750,3
1783,1
1900,1
2000,85
2002,3
2100,2
2124,1
2130,1
2131,1
2170,1
2200,1
2296,1
2300,1
2350,1
2500,3
2600,2
2644,1
2650,1
2700,1
2703,1
2704,1
2705,1
2707,1
2760,1
2800,2
3000,7
3150,3
3450,1
3500,1
3513,1
3809,2
3810,1
3915,1
4000,2
4400,1
4700,2
4946,1
5000,11
5300,1
5400,1
5801,1
5888,1
6000,1
7424,1
10000,2
16650,2
18000,1
