distance_ticks,count
0,52967
1,26519
2,15036
3,12195
4,10332
5,11327
6,12674
7,13574
8,12395
9,11070
10,9436
11,7903
12,7032
13,6272
14,5481
15,4973
16,4396
17,3689
18,3106
19,2585
20,2253
21,1741
22,1481
23,1107
24,954
25,797
26,782
27,602
28,553
29,472
30,415
31,357
32,291
33,319
34,259
35,250
36,235
37,190
38,181
39,164
40,140
41,177
42,141
43,145
44,117
45,127
46,133
47,123
48,110
49,100
50,109
51,85
52,72
53,79
54,73
55,62
56,73
57,69
58,68
59,69
60,80
61,64
62,68
63,57
64,56
65,55
66,57
67,64
68,57
69,177
70,626
71,549
72,682
73,250
74,76
75,46
76,37
77,36
78,29
79,40
80,44
81,54
82,56
83,86
84,96
85,244
86,524
87,679
88,701
89,381
90,223
91,75
92,46
93,37
94,27
95,26
96,19
97,29
98,18
99,27
100,25
101,19
102,20
103,21
104,26
105,18
106,38
107,59
108,134
109,438
110,903
111,897
112,1220
113,977
114,575
115,574
116,309
117,276
118,169
119,123
120,95
121,57
122,40
123,37
124,26
125,26
126,18
127,18
128,17
129,19
130,24
131,15
132,19
133,14
134,22
135,14
136,26
137,13
138,18
139,17
140,20
141,26
142,20
143,25
144,24
145,56
146,83
147,170
148,235
149,384
150,669
151,708
152,554
153,485
154,229
155,102
156,55
157,41
158,19
159,20
160,12
161,13
162,10
163,7
164,13
165,7
166,7
167,15
168,9
169,16
170,9
171,8
172,15
173,11
174,9
175,10
176,9
177,18
178,9
179,7
180,3
181,9
182,6
183,8
184,9
185,9
186,12
187,17
188,7
189,10
190,7
191,11
192,7
193,11
194,12
195,10
196,14
197,10
198,7
199,7
200,10
201,15
202,11
203,12
204,10
205,11
206,10
207,8
208,7
209,6
210,7
211,8
212,1
213,4
214,2
215,3
216,6
217,6
218,10
219,2
220,5
221,5
222,7
223,6
224,4
225,6
226,6
227,16
228,60
229,172
230,309
231,437
232,570
233,513
234,275
235,116
236,38
237,24
238,20
239,15
240,13
241,12
242,6
243,5
244,4
245,4
246,2
247,2
248,5
249,5
250,2
251,2
252,6
253,4
254,3
255,4
256,5
257,5
258,2
259,1
260,4
261,5
262,6
263,6
264,6
265,5
266,5
267,2
268,5
269,9
270,6
271,1
272,3
273,6
274,2
275,1
277,34
278,3
279,3
280,9
281,11
282,4
283,5
284,1
285,2
286,2
287,3
288,1
289,2
294,1
295,2
297,2
301,3
302,2
307,3
308,1
310,1
311,1
313,3
314,2
316,1
317,2
320,1
324,1
325,1
327,1
328,1
329,1
330,1
331,1
332,3
333,1
334,1
339,1
341,4
344,1
347,1
350,2
351,1
354,1
355,4
368,1
371,1
373,1
377,3
378,1
381,3
390,2
391,1
393,1
395,1
402,1
403,2
405,2
416,1
420,2
430,1
431,1
441,2
444,1
452,1
459,1
467,1
472,1
474,1
476,1
488,1
490,1
491,1
492,1
494,2
495,1
496,1
497,1
499,1
500,1
501,2
502,23
503,10
508,1
509,2
511,2
512,2
514,1
519,1
520,1
522,1
532,1
536,1
538,1
539,1
540,1
541,1
543,2
545,1
546,2
547,12
548,20
549,2
551,2
552,1
554,1
555,3
559,1
561,1
567,2
568,5
569,1
570,1
571,1
572,3
573,5
574,1
580,16
581,3
582,4
583,3
585,1
586,1
587,2
588,1
589,2
590,1
591,1
592,18
594,1
595,2
596,1
598,1
599,1
600,1
601,1
602,4
603,1
604,1
613,1
616,1
617,1
620,1
652,3
656,1
663,1
667,2
670,1
672,1
691,1
700,2
704,2
712,16
714,1
716,1
736,11
749,1
752,1
764,1
767,1
787,1
797,1
801,1
802,2
803,1
819,1
823,1
830,1
838,1
841,1
843,1
862,1
882,1
884,1
902,1
920,1
962,1
993,1
995,11
996,5
998,3
1000,2
1001,3
1002,2
1012,1
1018,1
1020,1
1028,9
1050,1
1067,1
1077,1
1101,1
1112,1
1120,2
1127,1
1145,1
1185,1
1199,1
1201,1
1202,1
1261,1
1267,1
1306,1
1315,1
1365,1
1380,1
1401,1
1450,1
1467,1
1492,1
1501,2
1502,2
1601,1
1701,1
1800,1
1801,1
1834,1
1901,1
2001,1
2012,1
2034,1
2183,1
2241,1
2601,1
4009,1
5014,1
