quantity,count
1,421
2,138
3,105
4,83
5,130
6,101
7,91
8,76
9,70
10,208
11,74
12,62
13,64
14,54
15,78
16,45
17,45
18,60
19,29
20,139
21,43
22,47
23,43
24,77
25,165
26,112
27,52
28,32
29,53
30,48
31,25
32,47
33,55
34,57
35,42
36,55
37,220
38,78
39,36
40,80
41,38
42,45
43,39
44,58
45,56
46,43
47,40
48,46
49,55
50,352
51,46
52,41
53,29
54,27
55,41
56,39
57,27
58,21
59,23
60,49
61,30
62,42
63,68
64,34
65,26
66,38
67,30
68,36
69,21
70,37
71,31
72,25
73,43
74,91
75,92
76,42
77,17
78,25
79,17
80,50
81,20
82,25
83,18
84,31
85,36
86,20
87,25
88,25
89,33
90,55
91,20
92,27
93,32
94,20
95,43
96,32
97,35
98,39
99,88
100,6920
101,5
102,5
103,3
104,6
105,5
107,4
108,3
109,1
110,5
111,5
112,8
113,4
114,5
115,4
116,5
117,4
119,1
120,14
121,4
122,4
123,1
124,1
125,4
126,6
127,1
128,2
129,1
130,5
131,2
132,1
133,3
134,1
135,2
136,3
137,3
139,3
140,5
141,2
142,1
143,2
144,2
145,3
146,1
147,2
148,5
149,5
150,26
151,3
152,3
153,1
154,4
155,2
156,2
157,4
158,5
159,3
160,2
161,3
162,1
163,2
164,2
165,3
166,1
167,2
168,2
169,2
170,3
172,7
173,1
174,1
175,9
176,2
178,3
179,1
180,2
181,2
182,4
183,2
184,1
185,2
187,5
188,4
189,2
190,2
191,1
192,3
193,1
194,1
195,6
196,1
197,3
198,3
199,4
200,596
201,1
204,1
205,1
206,2
209,1
211,1
214,1
215,1
216,1
221,1
224,3
225,3
226,1
227,1
230,1
233,1
235,1
240,2
241,1
243,1
244,1
245,1
246,1
247,2
249,2
250,7
251,1
252,1
253,2
255,1
257,1
261,1
266,1
268,1
269,1
271,1
273,1
276,1
278,1
279,1
280,2
281,1
283,2
284,1
288,1
289,2
290,1
295,2
296,1
297,2
298,1
299,1
300,80
303,1
306,1
307,1
309,1
311,1
315,1
317,1
319,1
322,1
327,1
333,1
339,1
344,1
347,1
349,2
350,2
351,1
353,1
357,1
361,1
362,1
363,1
366,1
373,1
375,1
378,1
379,1
381,1
389,1
390,1
393,1
395,1
396,1
399,1
400,76
405,1
412,1
414,1
417,1
420,1
425,1
435,2
439,1
449,1
450,1
452,1
461,1
467,1
474,1
475,2
476,1
480,1
495,1
500,36
519,1
537,1
550,1
567,1
569,1
592,1
596,1
597,1
598,1
600,6
605,1
617,1
620,1
625,1
642,1
648,1
650,1
685,1
699,1
700,13
733,1
741,1
750,2
759,1
767,1
786,1
792,1
800,6
817,1
820,1
836,1
883,1
884,1
900,2
920,1
921,1
1000,16
1053,1
1072,1
1100,2
1160,1
1177,1
1200,2
1204,1
1282,1
1300,1
1327,1
1337,1
1352,1
1373,1
1376,1
1407,1
1413,1
1474,1
1500,1
1573,1
1592,1
1713,1
1750,1
1900,1
1901,1
1925,1
1950,1
1962,1
1993,1
2000,3
2002,1
2194,1
2350,1
2500,3
3277,1
3497,1
3567,1
3880,1
4887,1
5000,1
5020,1
5717,1
