distance_ticks,count
0,73715
1,16599
2,12229
3,11992
4,9663
5,11423
6,12734
7,12169
8,11300
9,9539
10,8624
11,7418
12,6361
13,5194
14,4306
15,3585
16,2956
17,2317
18,1983
19,1614
20,1348
21,1146
22,972
23,840
24,697
25,657
26,559
27,478
28,443
29,403
30,407
31,391
32,335
33,342
34,275
35,285
36,267
37,205
38,194
39,176
40,157
41,191
42,146
43,138
44,158
45,126
46,126
47,129
48,131
49,126
50,123
51,95
52,104
53,89
54,88
55,92
56,78
57,68
58,82
59,93
60,68
61,118
62,67
63,66
64,70
65,66
66,59
67,65
68,69
69,119
70,368
71,1013
72,490
73,114
74,73
75,80
76,54
77,66
78,64
79,61
80,42
81,59
82,47
83,79
84,114
85,212
86,661
87,1196
88,767
89,567
90,148
91,51
92,38
93,27
94,45
95,46
96,39
97,35
98,40
99,41
100,49
101,35
102,40
103,36
104,41
105,39
106,34
107,55
108,93
109,222
110,774
111,1725
112,1482
113,984
114,711
115,546
116,487
117,425
118,238
119,136
120,78
121,39
122,25
123,41
124,25
125,25
126,19
127,33
128,19
129,22
130,12
131,28
132,21
133,32
134,31
135,17
136,28
137,19
138,25
139,28
140,14
141,32
142,24
143,39
144,33
145,54
146,90
147,115
148,217
149,468
150,672
151,705
152,882
153,416
154,145
155,77
156,46
157,19
158,19
159,16
160,14
161,27
162,15
163,10
164,14
165,18
166,9
167,18
168,32
169,12
170,15
171,17
172,16
173,17
174,24
175,11
176,16
177,15
178,16
179,13
180,22
181,23
182,9
183,14
184,21
185,13
186,59
187,18
188,25
189,24
190,47
191,15
192,16
193,18
194,18
195,19
196,22
197,16
198,24
199,21
200,18
201,25
202,18
203,15
204,12
205,12
206,14
207,6
208,10
209,11
210,9
211,16
212,8
213,11
214,17
215,25
216,12
217,13
218,26
219,12
220,16
221,20
222,14
223,18
224,21
225,13
226,15
227,18
228,57
229,134
230,283
231,523
232,518
233,506
234,248
235,70
236,43
237,49
238,41
239,28
240,22
241,17
242,9
243,21
244,9
245,44
246,20
247,11
248,10
249,38
250,13
251,13
252,4
253,11
254,8
255,10
256,11
257,8
258,10
259,8
260,9
261,23
262,6
263,5
264,5
265,9
266,8
267,3
268,33
269,8
270,6
271,6
272,8
273,4
