quantity,count
1,794
2,172
3,136
4,108
5,316
6,149
7,361
8,205
9,168
10,1678
11,115
12,105
13,228
14,75
15,439
16,69
17,87
18,109
19,64
20,386
21,86
22,133
23,176
24,180
25,823
26,144
27,151
28,125
29,85
30,354
31,77
32,120
33,134
34,121
35,123
36,88
37,106
38,110
39,125
40,418
41,138
42,193
43,128
44,192
45,93
46,84
47,63
48,44
49,122
50,809
51,71
52,67
53,83
54,55
55,61
56,80
57,30
58,55
59,58
60,278
61,36
62,137
63,47
64,24
65,104
66,17
67,30
68,25
69,48
70,217
71,27
72,39
73,91
74,38
75,76
76,14
77,25
78,287
79,22
80,99
81,13
82,25
83,16
84,28
85,25
86,29
87,22
88,30
89,36
90,70
91,23
92,16
93,22
94,20
95,29
96,16
97,26
98,49
99,31
100,214828
101,20
102,13
103,5
104,9
105,17
106,7
107,11
108,14
109,12
110,24
111,10
112,16
113,3
114,6
115,19
116,10
117,39
118,9
119,13
120,63
121,10
122,5
123,15
124,164
125,55
126,13
127,3
128,6
129,5
130,28
131,7
132,2
133,6
134,1
135,7
136,5
137,5
138,8
139,13
140,9
141,9
143,7
144,6
145,7
146,5
147,7
148,5
149,4
150,140
151,7
152,3
154,5
155,5
156,6
157,44
158,4
159,4
160,13
161,4
162,2
163,4
165,5
166,1
167,6
168,4
169,2
170,8
171,2
172,4
173,1
174,2
175,9
176,2
177,3
178,5
179,3
180,11
181,5
182,1
183,8
184,8
185,8
186,1
187,2
188,1
189,5
190,15
191,4
192,3
194,3
195,12
196,14
197,2
198,6
199,5
200,27529
201,4
202,4
203,3
204,1
205,4
207,1
208,2
210,4
211,1
212,4
213,1
215,14
216,4
217,1
220,2
224,2
225,7
226,3
227,1
228,1
230,2
231,3
233,3
234,1
235,6
236,2
237,3
239,3
240,6
241,1
243,2
244,1
245,6
246,3
247,1
248,3
249,4
250,97
252,1
253,6
254,3
255,9
256,5
257,2
258,6
259,19
261,10
263,5
264,1
266,3
267,1
268,3
269,5
270,11
271,2
272,1
273,3
274,11
275,4
276,1
277,3
278,4
279,11
280,6
281,2
282,3
284,3
285,2
286,1
287,2
288,2
289,43
290,5
291,2
292,1
294,1
295,5
296,2
297,3
298,2
299,1
300,2610
301,1
302,1
303,1
304,1
307,2
308,1
309,2
310,3
311,1
313,1
315,3
316,12
317,2
318,1
319,1
320,2
327,3
330,6
333,1
336,1
337,2
339,1
340,2
342,1
345,1
346,1
347,5
348,24
350,22
351,1
356,2
358,2
360,12
363,1
364,1
365,1
370,2
374,1
375,6
377,1
379,10
380,8
381,1
382,1
385,2
386,1
389,2
390,3
392,2
393,6
396,2
399,1
400,3418
401,2
403,1
404,2
405,5
407,1
408,1
409,3
411,13
413,2
415,2
416,13
418,1
419,1
420,5
422,1
426,1
427,1
429,1
431,1
435,3
438,1
439,1
440,1
441,2
449,2
450,17
452,1
455,3
456,1
458,1
463,1
465,2
469,1
470,3
471,1
474,1
475,1
479,43
480,2
484,1
489,5
490,2
492,1
495,1
497,2
500,733
501,2
504,1
505,1
508,1
510,2
511,28
512,1
513,2
517,2
518,3
520,2
521,2
525,1
528,1
529,1
530,4
531,3
532,1
535,1
543,45
547,2
548,1
550,9
552,1
553,1
554,1
555,1
560,4
563,2
568,2
570,2
571,1
575,3
576,1
579,3
580,2
585,1
588,1
590,1
595,1
600,190
603,1
605,6
612,1
615,1
625,3
634,1
635,1
640,1
643,46
650,14
665,1
670,2
680,3
681,3
694,1
696,1
697,3
699,1
700,298
704,2
705,3
714,1
728,1
731,1
742,2
743,14
744,1
750,21
751,4
760,2
762,1
766,1
769,1
774,1
775,1
778,1
780,1
781,1
788,1
789,1
790,1
792,1
797,1
799,1
800,104
805,1
816,1
826,2
830,4
848,1
850,9
860,1
865,1
869,1
889,2
890,3
892,1
893,1
895,1
900,70
906,1
920,6
924,1
926,1
940,2
943,2
949,1
950,29
964,2
974,2
982,1
992,2
995,2
1000,429
1001,2
1020,4
1030,1
1034,2
1037,1
1040,1
1049,1
1050,6
1055,1
1056,1
1059,1
1071,3
1073,1
1080,4
1088,2
1089,1
1093,1
1100,9
1128,1
1130,1
1133,1
1136,2
1140,1
1148,1
1150,1
1157,1
1171,1
1175,2
1188,1
1191,1
1193,1
1200,78
1202,1
1216,1
1221,1
1232,2
1233,1
1237,1
1242,2
1246,1
1250,1
1278,2
1290,1
1294,1
1300,26
1305,1
1312,1
1332,4
1349,1
1400,3
1413,1
1429,1
1431,1
1445,1
1485,1
1500,27
1505,1
1523,2
1540,1
1559,1
1583,1
1600,4
1601,2
1616,1
1627,1
1644,1
1651,1
1666,1
1673,1
1691,1
1698,1
1700,6
1706,1
1722,1
1734,1
1742,1
1750,5
1780,1
1783,1
1800,9
1808,1
1813,1
1814,1
1820,1
1850,1
1900,11
1913,1
1953,2
1957,1
1975,1
1976,1
1980,1
2000,129
2002,4
2072,1
2085,1
2100,5
2124,1
2130,2
2131,1
2159,1
2170,2
2171,1
2185,1
2200,4
2255,1
2264,1
2269,1
2298,1
2300,7
2400,3
2434,1
2499,1
2500,17
2501,1
2576,1
2600,2
2640,1
2644,2
2650,1
2700,6
2703,1
2704,1
2705,1
2707,1
2725,1
2750,1
2760,1
2800,6
2820,1
2841,1
2900,3
3000,25
3100,1
3150,4
3200,1
3277,1
3300,3
3400,2
3450,1
3500,6
3501,1
3513,1
3515,1
3600,4
3620,1
3673,1
3700,1
3800,1
3809,2
3810,2
3815,1
3855,1
3915,2
3996,1
4000,4
4200,1
4300,1
4350,1
4358,1
4400,3
4500,2
4558,1
4600,1
4700,2
4800,1
4946,1
5000,22
5165,1
5300,1
5400,2
5478,1
5694,1
5801,1
5888,1
6000,2
6438,1
6461,1
6500,1
6604,1
6700,1
7381,1
7400,1
7424,1
7500,1
7600,1
8000,3
8004,1
9814,1
10000,5
10672,1
11000,1
11300,1
12400,1
15000,2
16650,2
18000,1
20000,2
30000,1
