quantity,count
1,94
2,11
3,7
4,22
5,26
6,15
7,8
8,2
9,22
10,72
11,9
12,13
13,21
14,16
15,20
16,46
17,10
18,19
19,10
20,88
21,25
22,15
23,14
24,29
25,45
26,10
27,10
28,51
29,7
30,21
31,5
32,4
33,3
34,9
35,9
36,15
37,7
38,9
39,11
40,21
41,15
42,7
43,2
44,14
45,11
46,22
47,7
48,17
49,38
50,91
51,16
52,23
53,7
54,6
55,10
56,3
57,6
58,5
59,2
60,14
61,7
62,8
63,3
64,3
65,9
66,7
67,2
68,1
69,7
70,6
71,5
72,4
73,2
74,6
75,11
76,3
77,4
78,4
80,8
82,2
83,20
84,2
85,3
86,2
87,8
88,3
89,17
90,5
91,4
92,1
94,6
95,11
96,3
97,23
98,11
99,11
100,20593
101,11
102,1
105,1
106,1
108,1
109,1
110,3
111,1
112,2
113,1
114,1
115,1
118,1
120,176
122,6
123,1
125,1
126,2
128,2
129,3
130,2
131,1
133,2
135,1
137,1
138,2
140,3
141,1
142,2
143,3
145,1
146,1
148,4
149,1
150,2
151,5
153,2
154,2
158,3
160,1
161,1
162,3
163,1
164,18
166,1
167,1
169,1
170,2
172,1
173,1
174,1
175,1
178,1
179,3
180,2
181,4
182,1
183,1
184,8
189,2
190,1
195,3
196,6
197,1
198,2
199,5
200,6587
201,13
204,1
211,1
214,4
222,2
225,2
227,3
228,9
232,1
237,3
239,1
240,3
250,2
254,2
264,2
265,1
270,1
277,1
279,4
280,2
282,1
285,1
291,3
294,2
295,1
296,1
297,1
299,5
300,2839
304,3
305,1
310,1
311,1
312,1
314,1
320,9
321,1
322,1
325,3
327,1
328,1
330,7
332,1
333,1
337,5
344,1
346,11
348,1
350,10
356,1
360,3
361,1
365,1
366,1
369,1
370,4
377,3
380,10
383,3
386,3
387,1
390,1
392,2
394,1
400,1045
406,1
410,2
412,1
419,1
420,9
421,1
430,5
431,1
436,1
438,2
440,5
442,1
444,1
446,2
447,1
448,2
450,6
451,1
459,1
460,2
461,3
463,2
469,1
470,3
474,1
476,26
477,3
480,5
482,8
484,1
489,2
490,12
493,1
497,1
499,2
500,704
509,1
521,1
522,2
524,1
527,1
530,1
532,1
541,1
546,1
554,1
555,1
557,1
558,1
566,1
584,1
598,2
600,925
603,1
604,8
610,4
620,2
626,8
628,1
630,10
632,1
636,2
638,2
640,7
644,1
650,1
653,4
656,1
659,3
660,19
665,1
670,2
674,3
680,11
690,3
694,2
699,1
700,876
701,4
705,1
710,6
720,2
723,1
726,1
730,1
732,3
739,1
740,1
747,3
750,11
760,9
762,3
770,15
771,2
772,2
777,1
780,4
783,13
790,11
795,1
797,15
800,396
802,1
809,33
810,3
812,1
816,2
818,1
822,3
823,4
825,3
826,1
830,19
837,8
840,2
844,1
850,10
860,5
866,20
867,2
870,11
879,1
880,6
883,4
887,1
890,2
891,1
893,3
895,1
900,312
910,2
914,1
920,37
921,1
930,7
937,1
940,8
949,1
950,3
955,5
960,4
970,6
972,1
980,3
984,1
985,4
988,3
990,7
994,2
1000,773
1065,1
1100,99
1166,1
1189,1
1200,150
1203,4
1204,1
1290,1
1291,1
1298,34
1300,216
1301,2
1307,1
1398,1
1400,111
1428,1
1481,2
1500,141
1590,1
1600,55
1690,1
1700,17
1745,1
1765,1
1800,20
1900,23
1930,1
1945,1
2000,203
2045,1
2100,78
2145,1
2185,1
2200,68
2258,1
2300,105
2372,1
2400,71
2428,1
2500,70
2504,1
2558,1
2700,2
2790,1
2800,5
2889,1
2900,3
2989,1
3000,63
3100,1
3115,1
3169,1
3200,3
3300,4
3400,141
3500,43
3600,89
3700,2
3800,8
3900,4
3954,1
4000,44
4100,12
4200,8
4300,2
4400,1
4500,28
4600,1
4700,3
4800,6
4900,8
5000,49
5100,4
5200,4
5300,4
5400,6
5500,3
5600,2
5797,1
6000,7
6100,1
7000,34
7700,6
8000,10
8500,1
9000,4
9761,1
10000,13
10500,1
11000,2
11500,21
12000,1
13000,12
13900,25
27000,1
