quantity,count
1,1095
2,180
3,123
4,23
5,44
6,228
7,24
8,61
9,46
10,94
11,39
12,26
13,149
14,25
15,39
16,13
17,15
18,15
19,16
20,56
21,27
22,30
23,21
24,13
25,64
26,21
27,17
28,77
29,15
30,40
31,18
32,17
33,14
34,14
35,13
36,39
37,11
38,18
39,8
40,20
41,15
42,22
43,14
44,15
45,10
46,24
47,29
48,10
49,13
50,116
51,9
52,9
53,4
54,5
55,6
56,8
57,8
58,2
59,6
60,16
61,15
62,3
63,6
64,4
65,15
66,30
67,14
68,1
70,6
71,7
72,3
73,2
74,1
75,15
76,6
77,11
78,3
79,3
80,7
81,3
82,3
83,8
84,6
85,6
86,2
87,1
88,7
89,8
90,4
92,3
93,4
94,8
95,6
96,11
97,9
98,21
99,342
100,22387
101,7
102,2
103,2
104,4
105,2
106,2
107,1
108,1
109,1
110,2
113,3
114,3
115,3
116,4
117,1
118,1
119,9
120,91
121,2
122,2
123,2
125,4
126,24
128,4
129,2
130,7
131,2
133,1
134,5
135,1
136,191
137,7
138,12
140,6
144,4
145,1
146,4
147,2
149,1
150,10
152,1
153,3
154,1
155,1
158,95
159,1
160,4
162,1
163,1
165,1
169,1
172,3
173,1
175,1
177,2
178,1
180,7
181,3
183,3
184,2
185,3
186,7
188,12
189,6
190,5
191,1
192,3
193,3
195,2
196,2
199,3
200,6176
201,3
205,4
209,1
210,102
212,3
213,1
215,1
216,1
217,1
218,1
219,1
220,2
223,2
224,2
227,2
228,23
230,2
235,2
236,3
237,5
240,3
241,2
245,1
247,1
250,22
252,4
253,2
255,2
256,3
258,1
259,3
260,3
261,1
262,4
263,1
267,1
269,2
270,1
271,2
272,1
279,3
280,2
281,1
282,1
288,2
290,1
291,1
294,3
297,1
299,17
300,2958
301,1
302,7
303,1
304,2
307,2
309,1
312,2
313,1
314,1
315,1
317,1
319,2
320,3
324,2
325,9
329,1
330,9
333,2
337,29
339,2
341,1
342,1
343,4
344,1
345,2
346,1
348,1
349,1
350,19
351,1
353,2
354,2
356,1
360,3
361,1
362,7
363,2
364,2
366,1
367,1
370,5
371,1
375,1
376,1
377,2
380,7
385,2
386,5
387,1
389,2
390,3
392,1
394,3
395,1
396,2
400,1251
401,2
404,2
405,1
406,3
407,5
410,6
411,1
415,3
416,1
417,1
418,13
419,3
420,5
429,1
430,9
434,2
435,2
439,1
440,3
450,8
451,5
452,3
458,2
459,3
460,3
461,1
472,2
475,1
476,8
477,1
479,1
480,5
485,1
486,3
489,3
490,11
496,2
500,904
503,1
508,2
512,1
525,1
534,1
537,41
540,2
546,1
548,1
550,4
565,1
575,1
583,1
596,2
600,1020
601,1
602,1
603,4
604,1
608,2
618,1
620,1
628,1
629,1
630,7
637,18
640,1
645,1
647,1
650,4
657,2
660,4
664,1
665,1
666,1
675,1
677,1
680,2
683,1
685,4
690,4
698,1
700,656
702,1
707,2
710,3
718,3
720,2
721,1
729,1
738,1
739,1
740,3
745,2
749,1
750,6
751,2
760,2
770,4
776,1
780,1
783,38
784,2
786,1
788,3
790,2
797,8
800,343
804,3
807,1
809,10
810,6
814,1
815,4
819,2
820,2
825,1
830,7
837,16
841,2
850,6
852,1
855,2
863,2
866,25
870,1
874,1
880,2
884,2
893,2
898,1
900,369
910,29
920,2
930,1
933,1
938,13
940,2
945,1
949,2
950,9
954,2
960,3
965,1
970,1
972,1
973,1
980,1
984,3
992,1
994,1
997,2
999,1
1000,1157
1020,4
1049,1
1050,3
1060,1
1075,1
1086,3
1090,1
1100,137
1111,1
1130,1
1134,2
1135,1
1150,1
1200,188
1225,2
1250,3
1259,1
1275,2
1298,27
1300,165
1302,1
1334,1
1350,1
1369,1
1394,1
1400,116
1450,2
1456,2
1464,1
1470,2
1492,1
1500,183
1520,1
1536,1
1600,85
1605,1
1700,29
1720,2
1750,3
1760,1
1785,1
1800,67
1808,2
1818,2
1830,1
1842,1
1866,2
1900,28
1914,3
1915,1
1930,1
1978,2
2000,278
2100,80
2119,2
2134,1
2152,1
2168,1
2180,1
2200,83
2243,1
2250,1
2300,97
2325,2
2400,83
2455,7
2500,61
2565,1
2575,1
2600,11
2667,3
2700,12
2740,1
2750,1
2775,3
2800,18
2900,5
2991,1
2999,1
3000,114
3048,1
3100,5
3200,8
3300,3
3333,1
3400,73
3500,56
3550,1
3600,40
3740,3
3800,7
3815,1
3900,17
3968,1
3985,2
4000,43
4041,1
4100,9
4166,2
4167,11
4200,22
4300,5
4500,34
4511,3
4600,4
4609,1
4660,2
4700,1
4800,1
4910,1
5000,84
5300,2
5400,2
5478,1
5500,2
5600,1
5770,1
5800,2
5819,1
5850,2
5851,3
5900,1
6000,15
6051,1
6098,6
6100,5
6200,2
6409,1
6569,1
6700,2
6733,1
6833,1
6843,1
7000,58
7024,1
7250,1
7300,4
7314,1
7500,4
7550,1
7678,1
7700,8
7848,1
7965,1
8000,2
8064,1
8349,4
8500,1
8548,1
9000,10
9890,1
9975,3
10000,20
10500,2
10620,1
11000,5
11500,22
11600,2
11700,1
11800,1
11900,1
12000,4
12260,3
12600,1
12667,1
13000,12
13900,22
14300,3
14560,2
14700,1
14800,1
15000,7
15037,1
15100,1
15300,1
17400,1
19000,2
19200,1
19556,3
19800,3
20000,7
20500,2
21600,4
23000,1
23670,1
28123,2
30000,3
33551,1
37200,1
40000,1
42000,1
50000,2
58000,1
60000,1
86800,1
100653,1
234000,1
