quantity,count
1,185
2,20
3,12
4,39
5,36
6,19
7,7
8,4
9,27
10,94
11,13
12,17
13,21
14,17
15,22
16,48
17,11
18,22
19,16
20,107
21,24
22,18
23,14
24,40
25,59
26,10
27,11
28,53
29,7
30,29
31,5
32,5
33,2
34,9
35,11
36,11
37,7
38,10
39,11
40,25
41,18
42,9
43,3
44,15
45,13
46,26
47,7
48,17
49,38
50,115
51,17
52,25
53,7
54,5
55,10
56,6
57,6
58,5
59,2
60,15
61,9
62,6
63,2
64,3
65,9
66,8
67,2
68,1
69,10
70,9
71,6
72,4
73,3
74,4
75,15
76,2
77,6
78,4
80,11
82,2
83,21
84,5
85,2
86,4
87,7
88,3
89,18
90,7
91,4
92,2
94,5
95,11
96,1
97,25
98,10
99,6
100,21920
101,12
102,1
105,1
106,1
108,2
109,2
110,4
111,3
112,2
113,1
114,1
118,1
120,183
122,7
125,11
126,4
128,2
129,3
130,5
133,6
135,1
137,1
138,2
140,4
142,1
143,3
145,1
146,1
147,1
148,4
150,11
151,7
153,1
154,1
158,4
160,3
161,1
162,4
164,14
166,1
167,2
170,2
173,1
175,1
176,1
178,3
179,3
180,3
181,2
182,2
184,8
185,1
188,2
189,1
190,1
191,1
192,1
195,3
196,7
198,1
199,5
200,6903
201,13
205,1
208,1
211,1
214,4
216,1
220,1
222,2
225,2
227,2
228,7
229,2
232,1
233,1
235,1
237,3
239,1
240,3
245,1
249,1
250,20
252,1
254,3
258,1
260,1
264,2
265,1
270,1
275,2
279,4
280,2
281,1
286,1
291,2
296,1
299,6
300,3066
304,3
305,1
307,1
309,1
310,1
311,1
314,2
318,1
319,1
320,9
321,1
322,1
325,3
327,1
330,7
332,1
333,1
337,5
344,1
346,11
348,1
350,12
351,1
360,3
365,2
366,1
370,6
371,1
377,4
380,10
381,1
383,3
386,4
387,1
390,3
392,3
393,1
394,2
396,1
400,1147
406,1
410,2
412,1
419,1
420,12
421,1
425,1
430,6
436,1
438,2
440,5
442,2
444,1
446,2
447,1
448,2
450,6
451,1
454,1
459,1
460,2
461,3
462,1
463,2
465,1
470,4
474,1
476,27
477,3
480,5
481,1
482,8
484,1
489,2
490,13
493,1
497,1
499,1
500,851
509,1
521,1
522,2
523,1
527,1
532,1
534,1
541,1
546,2
550,1
554,1
555,2
557,1
558,1
566,1
598,2
600,992
603,1
604,9
610,4
620,2
621,1
626,8
628,1
630,10
632,1
636,2
637,1
638,2
640,8
644,1
650,3
653,4
656,1
659,4
660,20
665,1
670,2
674,3
680,12
683,1
690,3
693,1
694,2
700,955
701,4
710,7
720,2
723,1
726,1
730,1
732,4
739,1
740,1
747,3
750,16
760,9
762,3
770,16
771,1
772,2
777,1
780,4
783,15
790,11
797,16
798,1
800,434
802,1
809,35
810,3
812,1
816,2
820,1
822,3
823,4
824,1
825,3
826,1
830,21
837,9
840,2
844,1
850,10
860,7
866,23
867,3
869,1
870,12
879,1
880,7
883,6
887,1
890,2
891,1
893,3
895,1
900,338
910,3
920,39
921,1
930,7
937,1
940,8
949,1
950,3
955,5
960,4
970,7
972,1
980,3
984,1
985,4
988,3
990,8
994,3
1000,924
1056,1
1065,1
1100,117
1123,1
1166,1
1180,1
1200,174
1203,4
1226,1
1247,2
1250,1
1280,1
1290,1
1298,35
1300,238
1301,2
1398,2
1400,125
1416,1
1450,1
1464,1
1481,2
1482,1
1500,168
1532,1
1590,1
1600,57
1670,1
1690,1
1700,24
1738,1
1745,1
1765,1
1800,23
1842,1
1849,1
1900,29
1930,1
1945,1
2000,260
2045,1
2100,81
2145,1
2158,1
2165,1
2185,1
2200,70
2258,1
2300,109
2400,74
2500,86
2570,1
2589,1
2600,3
2700,5
2775,1
2778,1
2784,1
2790,1
2800,10
2825,1
2889,1
2900,7
2989,1
3000,91
3100,3
3200,7
3300,6
3400,144
3418,1
3500,48
3525,1
3600,91
3625,1
3700,3
3800,9
3900,6
4000,58
4100,12
4200,14
4300,9
4350,1
4400,3
4500,33
4600,1
4700,3
4800,8
4900,9
5000,69
5100,4
5200,5
5208,1
5300,4
5400,7
5500,4
5600,2
5797,1
5800,1
5900,1
6000,15
6100,2
6200,1
6400,1
6800,1
7000,38
7100,1
7108,1
7200,1
7300,1
7700,11
7900,1
8000,12
8500,4
9000,4
9761,1
10000,25
10500,1
11000,3
11500,23
11600,1
11700,1
11800,1
11900,1
12000,3
12500,1
13000,13
13300,1
13900,26
15900,1
19200,1
19800,1
20000,3
22000,1
23000,1
23300,1
27000,1
28500,1
34300,1
