quantity,count
1,234
2,45
3,22
4,15
5,29
6,31
7,11
8,10
9,16
10,23
11,25
12,12
13,24
14,9
15,5
16,3
17,16
18,12
19,9
20,8
21,7
22,7
23,5
24,2
25,8
26,4
27,3
28,9
29,3
30,6
31,4
32,4
33,2
34,2
35,1
36,7
37,5
38,3
39,5
40,12
41,3
42,3
43,2
44,3
45,3
46,7
47,3
48,4
49,7
50,6
51,2
52,5
53,3
54,10
55,1
56,2
58,1
59,4
60,36
61,5
62,1
63,7
64,4
65,3
66,5
67,1
68,4
69,2
72,3
73,2
75,4
76,2
77,2
78,3
79,4
80,2
81,2
82,5
83,6
84,3
85,6
86,10
87,6
88,1
89,4
90,1
92,2
93,7
94,5
95,8
96,4
97,5
98,14
99,35
100,1448
101,5
102,2
104,1
106,1
107,5
108,1
114,1
116,2
118,1
119,3
122,2
126,1
128,1
129,1
130,1
131,1
132,2
133,1
135,1
136,1
137,1
138,1
140,1
143,2
144,1
145,2
146,2
148,1
150,2
152,1
153,2
155,2
156,2
158,1
160,1
161,1
166,1
167,2
171,1
172,1
173,1
175,1
180,2
181,1
182,2
184,3
187,2
188,2
190,2
191,1
193,1
194,1
196,2
197,1
198,1
199,5
200,245
201,1
202,1
203,1
205,2
206,1
207,1
208,1
214,1
219,2
220,1
222,1
224,1
225,1
227,1
228,5
234,1
236,1
240,1
243,2
247,1
250,2
252,3
253,1
254,1
255,1
260,1
263,1
264,1
265,1
266,1
269,1
275,1
278,1
279,1
283,1
288,1
289,1
295,2
298,1
299,2
300,159
302,1
312,1
314,1
320,1
322,1
330,1
331,1
333,1
350,2
352,1
356,1
360,1
363,2
364,2
367,1
375,3
376,1
387,2
392,1
393,2
394,1
400,61
410,1
415,1
418,1
426,1
432,1
435,1
437,1
457,1
459,1
462,1
481,1
498,1
499,2
500,45
510,1
531,1
532,1
534,1
548,2
550,1
553,1
568,1
573,1
586,1
599,1
600,49
608,2
621,1
644,1
645,1
650,1
664,1
676,1
685,1
700,42
712,1
715,1
725,1
726,1
749,1
750,2
776,1
781,1
785,1
800,13
804,1
815,1
836,1
840,1
850,1
900,12
905,1
910,1
938,1
968,1
992,1
1000,21
1045,1
1100,4
1135,1
1200,8
1207,1
1211,1
1229,1
1237,1
1279,1
1300,6
1315,1
1325,1
1370,1
1380,1
1381,1
1400,7
1424,1
1492,1
1500,10
1503,1
1508,1
1600,1
1693,1
1700,1
1750,1
1800,2
1830,1
1900,2
1952,1
1995,2
2000,4
2015,1
2055,1
2127,1
2128,1
2136,1
2145,1
2147,1
2152,1
2200,1
2285,1
2300,1
2400,1
2427,1
2500,3
2600,4
2625,1
2673,1
2700,3
2795,1
2890,1
2900,1
2915,1
2952,1
3000,1
3100,2
3178,1
3340,1
3705,1
3817,1
4000,2
4200,1
4212,1
4300,2
5388,1
5600,1
6000,1
6615,1
7314,1
7585,1
13121,1
