distance_ticks,count
0,30398
1,3077
2,1293
3,1619
4,2350
5,815
6,939
7,320
8,474
9,141
10,138
11,77
12,73
13,61
14,93
15,275
16,132
17,26
18,61
19,54
20,25
21,31
22,11
23,14
24,15
25,25
26,24
27,14
28,18
29,31
30,34
31,41
32,10
33,7
34,21
35,21
36,41
37,56
38,114
39,322
40,92
41,41
42,10
45,9
46,6
47,1
48,7
49,5
50,15
51,18
52,12
53,2
54,1
55,4
56,15
57,9
58,2
59,3
60,8
61,12
62,40
63,45
64,26
65,15
66,16
67,4
68,8
69,36
70,41
71,82
72,52
73,11
74,4
75,6
76,11
77,3
79,2
80,4
81,7
82,4
83,4
84,10
85,4
86,37
87,4
89,3
90,17
91,18
92,5
94,1
95,1
96,10
97,1
98,1
99,4
100,3
101,9
104,1
105,4
106,7
108,1
109,4
110,1
111,10
112,2
113,1
114,4
115,2
116,4
118,1
119,5
120,4
121,9
122,2
124,3
125,1
126,6
127,7
129,2
130,2
131,4
133,30
134,2
135,34
136,11
138,24
139,2
140,11
141,13
142,2
143,4
144,2
145,5
146,4
147,3
148,1
149,3
151,2
152,2
153,1
155,1
156,1
159,1
160,3
161,2
164,2
169,2
170,2
171,12
172,1
174,1
180,2
181,3
186,10
187,1
188,1
189,1
190,2
191,6
195,1
196,1
201,3
204,2
207,1
213,1
215,2
216,1
219,4
220,2
221,6
226,3
230,1
235,2
236,7
240,12
241,23
242,3
244,1
246,1
249,2
250,1
251,4
257,1
260,2
261,1
262,2
264,1
265,1
266,3
267,1
268,2
269,5
270,1
271,14
283,1
285,2
286,5
289,1
290,8
291,6
292,1
294,3
295,1
301,4
305,1
308,1
310,2
316,1
317,2
319,7
321,5
322,1
326,3
331,3
332,1
334,2
336,2
339,1
340,7
341,14
342,4
343,1
349,1
351,1
353,1
356,3
357,1
358,1
361,3
362,1
363,1
365,1
366,2
371,3
375,1
380,3
381,3
384,1
385,1
390,1
391,4
395,1
396,1
399,1
401,2
402,1
403,1
407,1
408,1
411,1
417,1
419,4
427,1
429,1
434,1
436,2
437,1
440,2
441,16
444,1
445,2
454,1
455,1
466,1
468,1
469,3
471,17
476,1
483,1
486,17
487,1
489,1
490,4
491,15
492,4
495,1
500,1
504,1
511,1
515,1
517,2
518,2
519,13
520,1
521,8
536,2
539,1
540,7
541,9
542,1
556,1
561,2
566,2
569,2
571,15
572,2
578,1
581,1
587,1
590,1
591,1
592,1
594,2
601,1
602,1
607,1
619,5
629,1
639,1
640,1
641,2
645,1
651,1
652,1
659,1
664,1
666,1
671,2
673,1
676,1
683,2
686,5
691,2
709,1
711,1
713,1
719,10
725,1
726,2
731,1
734,2
736,6
739,1
740,10
741,27
742,4
746,2
751,3
752,2
756,1
766,2
770,1
771,37
772,5
784,1
786,3
790,1
791,2
792,1
794,1
800,1
805,1
813,1
815,1
816,1
817,2
818,2
819,7
820,1
821,1
825,1
829,1
841,2
842,1
846,1
849,1
864,1
871,1
885,1
886,3
910,1
916,1
919,2
931,2
934,1
935,1
940,1
941,8
944,1
946,2
948,1
949,1
956,1
961,1
962,1
967,1
971,6
974,1
986,9
988,1
990,6
991,1
996,1
999,1
1004,1
1006,1
1010,1
1019,15
1020,1
1021,9
1025,1
1029,1
1039,1
1040,2
1041,7
1055,1
1057,1
1058,1
1071,3
1082,1
1092,1
1094,1
1102,1
1119,1
1140,2
1156,1
1171,2
1186,1
1196,1
1203,1
1204,1
1234,1
1240,3
1241,14
1244,1
1264,1
1271,4
1284,1
1286,3
1295,1
1301,1
1316,1
1319,6
1329,1
1343,1
1346,1
1413,1
1416,1
1426,1
1427,1
1471,1
1484,1
1486,3
1540,1
1541,8
1546,1
1571,1
1635,1
1665,1
1686,1
1725,1
1726,1
1738,1
1739,1
1740,1
1741,14
1742,4
1756,1
1757,1
1769,1
1771,3
1849,1
1852,1
1941,1
2101,1
2102,1
2131,1
2132,1
2271,1
2919,1
3519,1
3741,1
4486,1
5741,1
99519,1
99741,1
