quantity,count
1,239
2,336
3,153
4,38
5,244
6,14
7,7
8,8
9,17
10,46
11,14
12,7
13,3
14,9
15,5
16,19
17,1
18,1
19,4
20,22
21,4
22,12
23,1
24,7
25,3
26,1
27,1
28,1
29,39
30,76
32,12
33,35
34,2
38,1
39,1
40,2
41,1
44,1
45,1
48,1
50,18
51,5
54,74
55,1
60,3
61,1
62,7
64,1
65,7
69,1
70,2
71,2
72,1
75,129
79,1
84,22
85,2
88,2
89,14
90,5
91,1
93,5
95,4
96,19
98,7
99,2
100,5070
105,54
113,5
115,1
116,4
123,58
126,2
132,7
134,5
140,1
147,1
150,1
154,36
175,1
188,2
190,1
193,1
200,41
300,130
347,7
400,85
500,17
600,6
700,2
800,7
990,1
1000,1
