distance_ticks,count
0,1725
1,1004
2,426
3,152
4,69
5,62
6,50
7,121
8,47
9,58
10,57
11,37
12,19
13,30
14,15
15,18
16,13
17,24
18,22
19,22
20,28
21,20
22,19
23,20
24,15
25,13
26,16
27,11
28,7
29,15
30,8
31,12
32,16
33,20
34,19
35,15
36,13
37,6
38,10
39,11
40,12
41,13
42,14
43,8
44,8
45,6
46,9
47,10
48,13
49,10
50,19
51,3
52,9
53,9
54,11
55,12
56,5
57,15
58,17
59,16
60,12
61,18
62,15
63,16
64,11
65,8
66,5
67,3
68,11
69,11
70,15
71,9
72,13
73,4
74,3
75,10
76,8
77,5
78,5
79,10
80,14
81,9
82,10
83,8
84,11
85,14
86,8
87,23
88,10
89,17
90,11
91,12
92,9
93,10
94,11
95,8
96,7
97,11
98,3
99,6
100,1
101,6
102,5
103,4
104,1
105,5
106,4
107,3
109,3
110,7
111,4
112,5
113,5
114,5
115,9
116,8
117,3
118,10
119,2
120,2
121,2
122,3
123,1
124,2
125,9
126,8
127,8
128,3
129,1
130,2
131,2
132,2
133,3
134,3
135,3
136,2
137,3
138,3
139,1
140,1
141,1
142,1
143,2
144,4
146,2
147,2
148,5
149,1
150,2
151,4
152,5
154,4
155,3
156,2
157,1
158,4
159,1
160,2
162,5
163,2
164,3
166,1
167,5
169,2
170,4
171,3
172,3
173,7
174,6
175,2
176,2
177,1
178,2
179,4
180,5
181,1
182,1
183,1
185,6
186,18
187,24
188,36
189,27
190,46
191,12
192,4
193,1
194,3
195,3
196,5
197,2
198,1
199,3
200,2
201,4
202,7
203,4
204,5
205,5
206,5
207,2
208,3
209,4
210,2
211,8
212,1
213,2
214,2
215,4
216,3
217,2
218,5
219,4
220,5
221,8
222,6
223,8
224,6
225,4
226,16
227,18
228,17
229,26
230,24
231,18
232,22
233,11
234,15
235,7
236,5
237,2
238,4
239,5
240,5
241,7
242,5
243,1
244,3
245,7
246,5
247,2
248,1
249,4
251,3
252,5
253,2
254,4
255,7
256,5
257,4
258,8
259,14
260,18
261,32
262,25
263,35
264,38
265,51
266,94
267,151
268,103
269,51
270,10
271,7
272,7
273,7
274,3
275,2
276,4
277,1
278,4
279,2
280,2
282,2
283,1
284,18
285,4
286,3
287,4
288,3
289,2
290,2
291,1
292,1
293,5
294,2
296,1
297,2
298,9
299,1
300,1
301,1
302,3
303,1
304,2
307,2
308,2
311,1
313,2
316,2
320,1
322,1
323,1
330,1
332,1
336,3
337,1
338,1
339,1
340,1
341,1
342,1
344,1
351,3
352,3
354,2
356,1
357,2
358,1
359,2
362,1
368,1
369,1
374,1
375,1
379,1
380,1
381,1
382,1
383,1
390,1
394,1
397,1
399,1
401,4
403,1
409,2
412,3
413,1
416,1
420,3
424,1
427,3
428,1
430,1
439,6
445,1
449,1
450,1
453,3
455,1
457,2
459,1
461,1
466,1
472,1
480,1
490,1
492,2
495,1
497,1
499,1
500,2
501,3
504,2
505,2
506,1
512,2
518,3
526,1
527,1
528,1
529,1
530,1
533,2
534,1
536,1
539,1
547,1
548,1
553,2
559,2
570,1
580,1
581,1
582,3
586,3
587,1
595,4
596,1
599,1
600,2
606,1
607,2
608,2
609,1
611,1
613,1
615,3
618,2
619,1
620,1
621,1
622,1
625,1
626,2
627,4
628,1
629,2
631,1
633,2
636,1
638,1
639,8
640,1
641,6
643,1
644,1
645,3
647,2
650,3
651,1
652,1
653,1
654,1
655,1
656,2
658,1
660,10
661,10
662,19
663,22
664,26
665,19
666,15
667,44
668,57
669,70
670,74
671,61
672,42
673,11
674,7
675,5
676,7
677,2
678,4
679,3
680,3
682,3
683,4
684,2
685,4
686,3
687,1
688,1
689,8
691,1
692,1
696,1
697,1
698,8
699,5
701,3
702,6
703,1
704,2
705,1
707,2
708,2
709,2
710,2
712,7
713,6
719,1
722,2
724,1
727,2
729,1
733,1
736,4
739,1
745,5
746,3
747,4
748,1
752,1
754,2
760,3
780,2
790,1
797,1
804,3
815,1
820,1
824,1
825,1
831,1
848,1
900,3
905,1
915,1
918,1
920,1
923,3
930,1
934,3
936,1
939,1
963,1
972,1
973,1
977,1
978,1
982,3
988,1
998,1
1003,1
1006,1
1019,2
1023,1
1028,1
1035,1
1044,1
1053,1
1063,2
1067,3
1074,1
1093,1
1098,1
1100,1
1107,1
1108,1
1110,1
1115,2
1116,1
1123,1
1134,1
1145,1
1148,1
1154,1
1160,2
1163,1
1168,1
1172,1
1179,3
1198,1
1213,1
1217,1
1229,3
1231,1
1244,1
1271,1
1283,1
1307,2
1328,1
1331,1
1334,1
1363,1
1364,3
1386,3
1393,1
1400,1
1475,1
1481,3
1506,1
1512,1
1562,1
1563,1
1591,1
1603,3
1626,1
1689,3
1702,3
1733,1
1798,1
1804,3
1832,13
1834,8
1841,13
1842,1
1862,1
1901,1
1930,3
1971,2
1976,2
1978,8
2156,1
2190,1
2191,2
2222,1
2225,1
2234,1
2236,1
2263,21
2297,2
2304,12
2398,3
2405,7
2406,2
2415,3
2603,7
2604,1
2621,2
2630,14
2646,14
2658,14
2741,2
2801,3
2818,6
2993,1
3041,1
3064,3
3291,1
5595,1
8634,1
