distance_ticks,count
263,23
264,15
265,41
266,40
267,101
268,108
269,75
270,51
271,20
272,11
273,25
274,25
275,26
276,21
277,27
278,18
279,16
280,9
281,16
282,20
283,10
284,10
285,6
286,11
287,7
288,13
289,24
290,16
291,5
292,12
293,4
294,6
295,3
296,5
297,3
298,2
299,5
300,5
301,2
302,1
303,5
304,2
305,2
306,4
307,5
308,8
309,6
310,2
311,1
312,1
313,3
314,1
315,7
316,1
317,3
318,3
319,3
320,1
321,1
322,2
324,1
326,2
327,1
328,1
329,1
330,4
331,2
332,1
334,1
335,1
337,2
338,1
342,2
344,1
345,1
348,1
351,1
352,2
355,1
356,3
357,1
358,1
359,2
360,1
361,1
363,3
364,2
365,3
366,2
368,2
369,2
370,3
374,1
378,3
386,1
387,1
390,1
391,1
394,1
395,4
396,3
397,1
399,3
401,1
403,1
404,2
405,2
406,1
408,2
409,1
410,1
413,2
414,2
418,1
420,1
422,2
423,1
424,1
427,1
428,2
429,3
430,1
433,2
435,1
436,1
437,1
438,2
442,2
445,1
446,4
448,2
449,4
450,6
451,3
452,3
454,1
455,1
456,1
459,1
463,2
472,2
473,1
477,1
481,1
486,1
488,3
492,2
496,1
506,1
508,1
509,1
516,1
517,1
518,1
520,1
523,3
526,1
528,3
529,1
530,1
531,1
532,1
533,1
535,1
536,3
537,6
538,2
539,3
541,5
542,1
543,2
548,3
549,1
550,3
551,1
554,4
555,12
556,4
557,1
558,1
559,2
561,1
562,2
563,2
565,1
566,1
567,1
568,2
573,1
574,3
575,1
579,1
581,1
584,1
586,1
587,2
588,4
589,2
590,1
593,1
594,3
595,3
597,3
599,1
601,2
602,1
604,1
605,1
606,4
607,2
608,2
609,2
610,4
611,1
613,2
614,1
616,3
617,2
618,1
619,1
620,6
621,3
622,3
623,5
624,5
626,1
627,5
628,4
629,6
630,6
631,3
632,2
633,1
634,4
635,3
636,3
637,3
638,5
639,3
640,10
641,3
642,2
643,1
644,5
645,5
648,3
650,1
651,1
653,1
654,1
655,3
656,2
657,1
659,2
660,2
661,2
662,1
663,3
664,6
665,10
666,12
667,10
668,9
669,19
670,15
671,30
672,39
673,22
674,11
675,15
676,21
677,10
678,11
679,7
680,5
681,2
682,1
683,1
684,3
685,1
686,1
687,1
688,2
689,4
690,2
691,1
692,1
693,1
695,3
696,1
698,1
699,1
702,2
704,2
706,3
707,1
708,1
709,4
710,4
711,5
712,2
713,3
714,1
715,1
716,4
717,4
718,4
719,2
720,2
721,2
722,1
723,3
724,2
725,3
726,2
727,3
728,9
729,5
730,3
731,6
732,1
733,2
734,2
735,2
736,1
737,2
738,3
739,5
740,7
741,6
742,6
743,4
745,5
746,2
747,3
748,2
749,1
751,1
758,1
772,3
774,1
775,2
786,3
787,2
791,1
796,3
807,3
808,3
810,1
814,3
815,1
821,3
827,1
828,1
830,2
836,3
846,1
870,3
873,1
876,3
879,1
880,1
882,3
885,1
895,1
897,1
898,5
905,1
908,3
920,1
921,2
931,1
935,1
940,4
943,1
949,3
961,3
970,1
976,3
979,1
980,2
988,1
995,1
997,1
1005,1
1007,1
1009,1
1013,1
1032,2
1035,1
1045,1
1054,1
1108,1
1111,1
1141,3
1144,1
1145,1
1166,1
1178,1
1180,1
1213,1
1231,1
1233,1
1266,1
1278,1
1282,1
1310,1
1331,1
1384,1
1395,1
1428,1
1504,1
1508,1
1515,2
1580,3
1594,1
1680,1
1687,1
1719,1
1732,1
1769,21
1787,3
1813,1
1899,3
1907,1
1931,3
1973,1
1980,10
1993,8
2031,1
2046,1
2054,3
2095,1
2113,1
2147,22
2173,22
2185,3
2190,1
2204,2
2210,1
2212,1
2232,2
2243,2
2258,3
2285,1
2290,22
2293,1
2308,3
2326,1
2329,2
2356,3
2383,7
2408,15
2421,8
2435,3
2466,7
2468,15
2490,22
2495,23
2524,22
2528,22
2582,22
2594,7
2597,6
2599,3
3095,1
3127,1
3143,2
3293,2
3495,2
3547,1
4895,1
19990999,1
