distance_ticks,count
0,1736
1,495
2,202
3,142
4,89
5,65
6,79
7,59
8,51
9,45
10,43
11,29
12,23
13,27
14,23
15,18
16,19
17,17
18,12
19,23
20,27
21,35
22,17
23,19
24,13
25,17
26,14
27,7
28,13
29,10
30,9
31,10
32,13
33,6
34,35
35,29
36,16
37,9
38,11
39,8
40,17
41,16
42,8
43,16
44,20
45,17
46,13
47,16
48,22
49,16
50,16
51,18
52,23
53,30
54,14
55,14
56,15
57,8
58,8
59,15
60,16
61,17
62,17
63,19
64,23
65,21
66,19
67,18
68,15
69,14
70,24
71,17
72,11
73,5
74,8
75,10
76,7
77,6
78,10
79,7
80,5
81,8
82,6
83,12
84,6
85,6
86,13
87,9
88,13
89,10
90,5
91,6
92,6
93,3
94,2
95,5
96,3
97,3
98,3
99,5
100,5
101,4
102,1
103,4
104,1
105,5
106,10
107,3
108,3
109,2
110,4
111,3
112,5
113,6
114,3
116,3
117,3
118,1
119,1
120,4
121,4
122,4
123,5
124,5
125,15
126,5
127,3
128,3
129,7
130,3
131,2
132,4
133,2
134,4
135,1
136,3
137,3
138,3
139,5
140,3
141,2
142,1
143,1
144,1
145,2
146,2
147,2
149,1
150,2
151,3
152,4
153,1
154,4
155,2
156,3
157,1
158,6
159,3
160,2
162,2
163,2
166,3
167,2
168,3
169,4
170,2
171,4
172,3
173,3
174,3
175,2
176,3
177,1
178,3
179,3
180,2
181,3
182,4
183,6
184,4
185,10
186,4
187,4
188,4
189,23
190,34
191,35
192,13
193,6
194,5
195,4
196,2
197,1
198,4
199,5
200,6
201,6
202,4
203,5
204,7
205,1
206,4
207,2
208,3
209,5
210,6
211,7
212,4
213,5
214,4
215,4
216,5
217,3
218,1
219,6
220,7
221,2
222,5
223,6
224,6
225,17
226,7
227,9
228,16
229,23
230,37
231,39
232,20
233,18
234,16
235,14
236,11
237,6
238,7
239,8
240,4
241,17
242,11
243,8
244,5
245,8
246,4
247,12
248,9
249,2
250,3
251,4
252,2
253,9
254,6
255,10
256,8
257,10
258,5
259,4
260,11
261,16
262,12
263,23
264,20
265,37
266,51
267,71
268,73
269,105
270,66
271,50
272,14
273,20
274,28
275,26
276,21
277,25
278,19
279,15
280,9
281,15
282,21
283,10
284,8
285,6
286,10
287,9
288,17
289,22
290,16
291,4
292,11
293,5
294,6
295,4
296,4
297,1
298,5
299,5
300,7
301,1
303,3
304,1
305,3
306,4
307,2
308,7
309,5
310,1
312,1
313,4
314,1
315,7
316,1
317,4
318,2
319,1
321,1
324,2
326,2
328,1
330,4
331,1
332,1
336,1
337,1
342,1
343,1
345,1
348,1
351,1
355,1
356,1
357,1
359,1
361,1
363,3
364,2
365,2
366,2
369,1
370,3
371,1
372,1
374,1
375,1
379,3
381,1
383,1
386,1
387,1
391,1
396,1
399,2
404,1
408,1
409,1
413,2
418,1
419,1
422,2
428,1
429,2
430,1
433,4
435,2
437,1
446,1
447,1
448,1
449,3
450,6
451,3
452,4
456,1
464,1
465,4
466,1
468,1
473,2
477,1
486,1
496,1
501,2
504,1
516,1
518,3
520,1
525,3
528,3
529,3
533,1
534,2
535,1
537,3
548,4
549,4
550,2
553,1
555,10
557,1
559,1
562,2
563,2
565,1
567,2
568,2
573,2
574,1
575,1
578,2
580,1
583,1
585,4
588,3
589,1
590,2
591,3
592,3
595,1
596,1
599,1
600,2
602,2
604,2
605,1
606,4
607,5
609,2
610,3
611,1
613,5
614,1
616,1
617,1
619,5
620,2
621,5
623,4
624,3
625,1
627,1
628,4
629,5
630,4
631,4
632,2
633,3
634,3
635,3
637,3
638,3
639,5
640,8
641,3
642,4
643,3
644,2
645,2
646,1
648,1
649,2
650,1
651,2
653,1
655,2
656,4
657,1
659,1
660,3
661,2
662,1
663,1
664,2
665,1
666,10
667,5
668,11
669,15
670,6
671,34
672,63
673,21
674,13
675,15
676,18
677,17
678,6
679,7
680,7
681,4
682,2
683,1
684,1
685,1
686,1
687,2
688,4
689,4
690,1
691,2
692,1
693,3
695,3
696,1
697,1
698,2
700,3
702,1
704,3
706,3
707,1
708,2
709,3
710,6
711,4
712,1
713,2
714,2
715,1
716,3
717,2
718,4
719,3
720,1
721,2
722,2
723,3
724,3
725,5
726,3
727,3
728,6
729,4
730,3
731,4
733,2
734,2
735,2
736,1
737,5
738,3
739,5
740,10
741,6
742,6
743,3
745,3
746,2
747,2
748,3
749,1
751,1
758,1
759,1
763,1
774,1
775,3
787,2
791,1
807,3
810,1
813,1
814,3
815,1
817,1
821,3
822,1
823,1
827,1
828,1
830,1
833,2
836,3
844,1
859,1
864,1
885,2
897,1
898,2
905,1
921,3
925,1
931,4
952,3
960,4
961,3
970,1
976,3
978,1
983,1
998,1
1008,1
1009,1
1013,1
1023,1
1043,1
1054,1
1075,1
1092,3
1095,3
1112,1
1131,1
1141,4
1142,1
1161,1
1182,1
1191,1
1205,1
1213,1
1223,1
1229,1
1243,1
1245,3
1259,1
1262,1
1278,1
1297,1
1298,3
1309,1
