quantity,count
1,71
2,15
3,66
4,38
5,147
6,50
7,28
8,34
9,34
10,30
11,23
12,36
13,20
14,16
15,34
16,44
17,4
18,65
19,5
20,69
21,14
22,9
23,4
24,18
25,13
27,4
28,15
29,39
30,20
31,9
32,25
34,3
35,8
36,19
37,72
38,5
40,27
42,2
43,1
44,13
45,19
46,2
48,14
49,2
50,16
51,1
52,13
53,1
54,9
55,16
56,15
57,3
58,2
59,1
60,29
63,26
64,13
65,5
66,3
67,4
68,13
69,8
70,11
71,1
72,15
73,7
74,1
75,17
76,12
78,2
79,2
80,17
81,4
82,1
84,21
85,36
86,1
87,1
88,13
90,9
91,1
92,13
95,12
96,14
97,1
98,2
99,3
100,7941
101,13
102,2
104,12
105,5
108,16
110,2
112,12
114,1
115,3
116,12
117,1
119,6
120,16
124,15
125,55
126,2
127,1
128,12
129,1
130,3
131,1
132,15
133,3
135,3
136,23
137,1
138,3
140,14
144,14
145,2
147,1
148,12
150,12
152,12
153,4
155,2
156,5
160,15
162,1
164,7
165,2
167,1
168,15
170,2
171,1
172,12
174,2
175,2
176,17
180,16
183,2
184,15
185,2
186,2
188,14
189,1
192,13
196,12
197,2
200,246
204,14
205,4
207,1
208,12
210,1
212,11
216,17
220,11
222,1
224,9
225,4
228,14
230,2
232,15
234,1
236,11
240,17
243,2
244,14
245,2
246,2
248,14
252,17
255,2
256,14
258,2
260,14
261,1
264,13
268,11
270,2
272,10
275,2
276,11
279,1
280,13
282,2
284,10
285,3
288,13
292,10
294,1
295,1
296,10
300,95
304,10
305,2
306,3
308,10
310,4
312,11
315,3
316,10
318,2
320,89
324,45
325,1
328,100
330,3
335,2
336,2
340,2
342,2
345,2
348,2
350,2
351,1
354,2
355,2
360,4
365,1
366,2
370,2
372,2
375,1
378,2
380,1
384,2
385,2
387,1
388,28
390,4
392,13
395,2
396,31
400,111
402,2
405,1
408,2
414,2
420,2
423,1
426,1
432,2
438,2
441,1
444,121
450,1
485,14
499,1
500,31
533,2
546,10
600,30
700,99
900,3
