quantity,count
1,68
2,521
3,10
4,7
5,251
6,6
7,24
8,9
9,6
10,78
11,19
12,4
13,4
14,25
15,79
16,18
17,4
18,6
19,2
20,44
21,8
22,1
24,6
25,4
26,2
28,2
29,34
30,4
31,7
32,2
35,11
37,4
40,18
41,1
42,8
44,9
47,2
48,2
49,1
50,11
52,1
53,3
54,4
55,1
60,10
61,5
63,20
65,1
70,4
73,2
76,2
78,1
79,1
80,1
81,1
87,1
88,4
90,4
92,1
94,1
95,20
96,2
99,3
100,5854
101,42
105,44
109,1
118,1
142,1
143,4
146,2
153,11
160,18
167,1
174,1
175,1
184,2
192,9
194,4
197,1
200,272
240,4
300,79
364,23
400,12
456,2
500,3
600,3
700,64
900,1
4408,1
