distance_ticks,count
0,21589
1,14060
2,8575
3,6676
4,6486
5,6533
6,6707
7,6262
8,5057
9,4411
10,4297
11,4519
12,5036
13,5158
14,4713
15,3861
16,3110
17,2665
18,2039
19,1647
20,1387
21,1176
22,1012
23,886
24,867
25,770
26,819
27,804
28,761
29,683
30,623
31,554
32,473
33,457
34,405
35,376
36,358
37,320
38,310
39,253
40,265
41,250
42,227
43,222
44,228
45,177
46,174
47,169
48,157
49,122
50,137
51,118
52,111
53,89
54,94
55,90
56,81
57,64
58,86
59,54
60,65
61,64
62,47
63,59
64,48
65,47
66,50
67,38
68,45
69,33
70,22
71,44
72,21
73,37
74,21
75,28
76,36
77,24
78,24
79,16
80,20
81,22
82,18
83,25
84,12
85,17
86,20
87,22
88,18
89,20
90,20
91,22
92,13
93,18
94,14
95,23
96,17
97,16
98,17
99,12
100,8
101,6
102,10
103,14
104,7
105,16
106,10
107,10
108,12
109,8
110,7
111,8
112,12
113,8
114,7
115,6
116,8
117,10
118,7
119,9
121,8
122,8
123,3
124,8
125,9
126,7
127,10
128,9
129,6
130,5
131,5
132,4
133,5
134,4
135,3
136,3
137,4
138,4
139,8
140,9
141,3
142,5
143,6
144,5
145,6
146,4
147,1
148,2
149,3
150,3
151,5
152,9
153,6
154,7
155,6
156,2
157,2
158,4
159,7
160,4
161,4
162,4
163,10
164,11
165,2
166,5
167,7
168,6
169,5
170,5
171,10
172,13
173,27
174,89
175,281
176,543
177,392
178,603
179,225
180,143
181,57
182,39
183,31
184,49
185,86
186,133
187,263
188,479
189,558
190,562
191,173
192,46
193,19
194,11
195,6
196,8
197,8
198,12
199,17
200,23
201,32
202,46
203,90
204,231
205,372
206,377
207,314
208,187
209,25
210,3
211,7
212,4
213,6
214,3
215,3
216,6
217,7
218,7
219,10
220,11
221,6
222,11
223,12
224,14
225,17
226,19
227,36
228,45
229,83
230,139
231,279
232,442
233,652
234,592
235,490
236,215
237,48
238,24
239,12
240,7
241,5
242,5
243,4
244,2
245,5
246,1
247,1
248,3
249,1
250,2
251,2
252,2
254,2
255,2
256,1
257,1
258,2
259,5
260,1
261,3
262,1
264,4
265,2
267,1
268,1
269,2
272,2
275,2
276,1
277,3
278,4
279,1
280,1
281,1
282,1
283,2
284,3
285,1
286,2
287,3
288,1
289,3
290,2
291,3
292,2
293,3
294,2
295,1
296,3
297,2
298,4
299,4
300,1
301,3
302,2
303,2
304,1
305,1
306,3
307,1
309,2
312,3
314,1
317,3
319,4
321,3
322,1
324,4
325,1
326,2
329,1
332,1
333,1
337,1
338,1
340,1
341,1
342,1
343,5
345,2
349,1
351,1
352,1
353,3
354,2
357,2
359,1
363,2
365,3
372,1
374,1
375,1
376,1
377,2
381,1
382,1
383,1
384,2
386,1
387,1
388,3
389,2
390,2
392,1
395,1
400,1
401,1
403,4
404,1
406,1
411,1
415,1
418,1
421,3
424,1
429,4
430,2
432,1
433,1
434,1
435,1
439,1
443,1
447,2
449,1
450,4
451,1
455,1
459,1
462,1
464,2
470,5
472,1
475,2
477,1
478,1
479,3
480,1
482,1
483,3
485,1
486,1
487,3
490,1
491,4
492,2
493,8
494,16
495,32
496,92
497,188
498,262
499,351
500,291
501,226
502,189
503,65
504,25
505,10
506,4
507,1
508,1
509,3
511,1
513,1
514,3
515,1
517,4
520,1
521,2
522,1
525,1
533,1
537,1
542,3
543,2
544,1
545,1
548,1
556,2
557,1
559,1
573,5
575,1
576,2
577,3
579,1
581,2
582,2
583,6
584,1
589,1
592,4
594,2
598,1
600,1
602,1
605,1
613,1
619,3
621,3
623,1
634,1
635,1
640,2
642,2
645,2
646,1
650,2
653,37
658,1
664,1
668,1
676,1
678,1
684,2
685,1
690,1
693,2
694,1
695,2
697,1
711,1
713,2
717,3
718,1
721,2
722,1
738,3
753,1
756,1
758,3
771,1
775,1
779,2
782,1
856,2
874,1
913,1
946,1
951,1
958,1
992,1
994,1
1010,1
1057,1
1065,1
1079,1
1080,1
1084,1
1147,1
1195,12
1208,20
1212,4
1233,11
1241,1
1256,1
1259,2
1260,3
1261,24
1262,1
1265,1
1271,6
1288,4
1330,1
1338,36
1345,11
1348,2
1354,37
1358,1
1404,1
1422,4
1558,21
1573,13
1590,2
1657,21
1670,10
1679,6
1704,1
1707,1
1758,3
2185,1
2188,1
2228,1
4275,1
5694,1
5757,1
6007,1
7685,1
