distance_ticks,count
0,33413
1,10238
2,7775
3,7379
4,6594
5,6584
6,6556
7,5442
8,4827
9,4148
10,4465
11,4493
12,5320
13,5579
14,4873
15,3710
16,3140
17,2610
18,2059
19,1516
20,1341
21,1124
22,1030
23,905
24,872
25,739
26,730
27,783
28,704
29,647
30,551
31,491
32,452
33,448
34,352
35,304
36,334
37,310
38,286
39,245
40,254
41,254
42,202
43,217
44,235
45,176
46,139
47,183
48,166
49,134
50,130
51,118
52,101
53,88
54,88
55,75
56,78
57,69
58,88
59,55
60,65
61,52
62,46
63,60
64,51
65,50
66,53
67,48
68,43
69,32
70,22
71,32
72,21
73,31
74,21
75,30
76,31
77,33
78,25
79,20
80,21
81,27
82,19
83,16
84,15
85,20
86,14
87,23
88,21
89,25
90,23
91,21
92,11
93,23
94,12
95,19
96,17
97,15
98,11
99,11
100,13
101,6
102,10
103,12
104,10
105,14
106,9
107,9
108,11
109,10
110,6
111,7
112,9
113,7
114,8
115,7
116,10
117,4
118,5
119,10
120,7
121,2
122,9
123,4
124,6
125,13
126,6
127,8
128,6
129,5
130,8
131,6
132,5
133,4
134,9
135,9
136,5
137,9
138,2
139,5
140,9
141,3
142,6
143,8
144,6
145,4
146,4
147,3
148,4
149,4
150,2
151,7
152,7
153,8
154,2
155,10
156,6
157,5
158,3
159,4
160,7
161,2
162,5
163,9
164,11
165,11
166,4
167,9
168,3
169,7
170,8
171,8
172,6
173,9
174,28
175,89
176,434
177,1144
178,366
179,243
180,64
181,23
182,10
183,9
184,29
185,44
186,91
187,223
188,695
189,903
190,301
191,87
192,24
193,9
194,6
195,4
196,3
197,7
198,7
199,6
200,17
201,27
202,46
203,96
204,209
205,402
206,530
207,345
208,41
209,8
210,8
211,4
212,6
213,7
214,6
215,2
216,6
217,6
218,8
219,9
220,6
221,4
222,5
223,8
224,4
225,12
226,16
227,18
228,22
229,46
230,99
231,243
232,565
233,862
234,873
235,283
236,71
237,13
238,11
239,9
240,4
241,2
242,3
243,3
244,2
245,3
246,1
247,1
248,4
250,1
251,6
252,2
253,3
254,3
255,3
256,6
257,1
258,1
259,3
260,7
261,2
262,2
264,2
265,2
266,1
267,3
268,3
269,7
270,3
271,5
272,1
273,1
274,4
275,3
276,2
277,4
278,4
279,1
280,2
281,2
282,2
283,1
284,1
285,2
286,4
287,1
288,2
289,2
290,1
291,3
292,2
293,5
294,3
296,4
297,1
298,6
299,1
300,4
301,2
302,1
303,2
304,4
305,2
306,1
307,1
309,3
310,5
311,3
312,1
313,5
314,3
315,4
316,1
318,4
319,4
321,2
322,1
324,1
326,2
327,1
328,1
329,2
330,1
332,2
333,2
335,1
336,2
337,4
338,1
339,2
342,1
343,2
345,1
346,1
349,1
351,4
352,3
353,2
354,5
355,2
357,1
359,1
360,2
366,1
369,2
371,1
372,3
374,3
376,1
377,1
378,1
380,1
381,1
382,2
383,6
384,2
385,1
386,7
388,2
389,1
390,3
393,1
395,1
400,1
401,1
402,1
403,5
404,1
405,4
406,1
408,4
409,3
410,9
412,1
417,2
418,1
423,1
428,1
429,1
430,2
431,1
432,1
434,1
435,3
436,1
440,4
444,4
447,2
450,1
452,3
454,2
455,1
461,1
464,1
466,2
467,1
471,42
473,1
476,1
477,1
479,1
481,2
482,3
483,1
484,2
485,1
486,2
488,1
489,2
490,1
491,2
493,4
494,5
495,19
496,50
497,150
498,352
499,373
500,312
501,339
502,157
503,29
504,11
505,2
506,2
509,1
510,3
511,1
516,3
518,2
519,1
520,2
521,2
522,2
524,1
532,1
533,36
539,1
540,37
541,1
542,2
549,37
554,2
556,1
558,1
561,1
563,1
568,1
569,1
571,2
572,1
574,1
575,1
580,1
581,1
582,2
585,1
592,2
593,1
594,1
596,1
597,1
598,2
601,2
603,1
605,1
610,1
611,1
617,36
619,3
623,1
627,1
631,1
633,2
634,1
640,3
643,2
645,1
649,5
650,1
652,1
658,1
664,1
666,2
671,2
676,1
678,1
680,1
681,1
683,1
684,2
685,2
686,8
690,2
692,1
693,1
695,1
697,1
698,1
710,3
711,1
714,1
717,2
718,1
719,1
721,2
731,1
749,1
750,1
751,1
754,4
760,1
771,2
776,1
779,1
782,1
786,6
791,1
806,1
808,1
819,1
823,1
831,1
849,5
854,1
874,1
877,1
879,1
884,1
886,1
891,1
904,1
905,1
906,1
910,4
911,3
919,1
921,1
937,1
945,1
949,1
954,2
973,1
977,1
979,1
986,2
990,1
993,1
994,1
999,1
1002,1
1006,1
1011,1
1033,1
1034,1
1042,1
1056,4
1062,1
1071,1
1076,1
1080,1
1086,1
1106,1
1109,1
1134,1
1147,1
1149,2
1156,2
1174,1
1181,12
1186,3
1194,21
1198,4
1226,1
1229,1
1239,1
1244,11
1249,1
1253,24
1255,2
1256,4
1257,2
1259,2
1260,1
1271,2
1294,1
1312,1
1317,1
1327,1
1329,6
1334,26
1339,1
1348,1
1350,38
1371,1
1386,3
1389,1
1394,1
1416,1
1450,1
1477,1
1486,2
1496,1
1537,13
1541,21
1554,2
1555,1
1561,1
1562,1
1608,1
1638,21
1649,2
1686,2
1730,1
1749,1
1756,2
1768,1
1798,1
1861,1
1868,1
1911,1
1964,1
2033,1
2084,1
2094,1
2104,1
2107,1
2177,1
2201,1
2228,1
2277,1
2341,1
2484,1
2677,1
2720,1
2826,1
3575,1
3590,1
3882,1
3886,1
4076,1
4251,1
4261,1
4367,1
5681,1
5694,1
5999,1
6071,1
6099,1
6171,1
6450,1
6556,1
6649,1
6656,1
