quantity,count
1,593
2,224
3,198
4,153
5,277
6,84
7,61
8,93
9,108
10,195
11,66
12,62
13,95
14,68
15,67
16,72
17,71
18,57
19,54
20,140
21,37
22,53
23,46
24,44
25,34
26,61
27,43
28,32
29,36
30,37
31,27
32,41
33,27
34,35
35,34
36,45
37,149
38,27
39,34
40,46
41,26
42,36
43,19
44,43
45,37
46,30
47,28
48,46
49,54
50,159
51,35
52,39
53,22
54,29
55,29
56,41
57,19
58,24
59,17
60,39
61,24
62,14
63,42
64,11
65,27
66,25
67,15
68,30
69,21
70,23
71,19
72,27
73,26
74,54
75,20
76,15
77,24
78,25
79,20
80,39
81,27
82,21
83,22
84,22
85,19
86,32
87,29
88,22
89,33
90,43
91,28
92,22
93,22
94,26
95,49
96,35
97,43
98,41
99,95
100,3475
101,4
102,3
103,2
104,5
105,4
106,2
107,3
108,1
109,2
110,2
111,4
112,2
113,3
116,2
117,4
119,6
120,5
121,2
123,2
124,1
125,2
126,1
127,1
128,3
132,4
133,2
134,2
137,2
138,1
139,2
141,1
142,2
143,1
145,2
146,2
147,1
148,1
149,2
150,5
151,3
152,1
154,2
155,4
156,1
157,2
159,2
160,2
161,1
162,2
163,1
164,2
165,1
166,2
168,1
170,1
171,3
172,1
173,1
174,2
175,1
176,1
177,2
178,2
179,1
180,4
182,3
183,2
184,3
185,1
186,2
187,2
188,3
189,3
190,5
191,1
192,2
193,1
194,8
195,6
196,1
197,2
198,2
199,2
200,112
201,1
203,1
206,1
219,1
221,1
223,1
224,1
225,1
227,1
230,1
236,2
251,1
252,1
255,2
263,1
264,1
273,1
280,1
293,1
294,2
300,28
301,1
310,1
332,1
342,2
360,1
366,1
383,1
400,9
426,1
451,1
473,1
500,6
515,1
600,4
601,1
603,1
608,1
619,1
744,1
800,1
900,1
1700,1
