quantity,count
1,2503
2,539
3,249
4,365
5,667
6,301
7,525
8,445
9,420
10,1011
11,232
12,113
13,179
14,211
15,89
16,106
17,251
18,97
19,138
20,244
21,112
22,271
23,231
24,270
25,297
26,204
27,113
28,209
29,130
30,222
31,120
32,84
33,44
34,65
35,82
36,70
37,36
38,56
39,60
40,150
41,18
42,74
43,29
44,17
45,24
46,55
47,15
48,62
49,38
50,304
51,41
52,25
53,55
54,78
55,42
56,26
57,10
58,18
59,29
60,46
61,19
62,18
63,21
64,19
65,71
66,28
67,35
68,24
69,18
70,55
71,58
72,19
73,60
74,72
75,181
76,136
77,109
78,135
79,164
80,179
81,205
82,106
83,100
84,156
85,234
86,183
87,185
88,225
89,115
90,156
91,120
92,117
93,131
94,15
95,27
96,47
97,26
98,63
99,44
100,139447
101,12
102,11
103,9
104,10
105,7
106,14
107,5
108,16
109,8
110,13
111,13
112,4
113,7
114,6
115,3
116,9
117,8
118,9
119,4
120,7
121,6
122,2
123,2
124,5
125,6
126,20
127,1
128,3
129,3
130,7
131,1
132,3
133,8
134,11
135,9
136,3
137,5
138,4
139,1
140,34
141,3
143,6
144,3
145,2
147,2
148,3
150,30
151,1
152,3
153,3
154,3
156,8
157,4
158,22
159,1
160,1
161,3
162,5
163,1
164,2
165,4
166,1
167,1
169,1
170,2
173,1
178,2
179,8
180,1
186,19
188,3
189,6
190,9
192,2
193,2
194,1
195,3
196,3
197,4
198,2
199,2
200,2662
201,5
202,2
203,4
204,2
206,1
210,6
213,1
216,1
219,1
220,80
221,1
225,13
226,1
228,1
232,1
233,19
236,59
240,1
244,2
250,4
251,1
262,1
263,1
267,1
268,25
271,1
272,3
278,2
289,18
293,1
295,1
297,13
298,1
300,653
301,1
304,8
315,8
320,4
321,8
326,11
327,1
340,1
349,4
351,1
361,4
365,1
374,4
390,1
396,1
400,208
415,2
421,7
430,1
440,1
450,15
461,1
469,24
495,2
500,160
517,1
521,15
526,1
530,1
551,1
579,1
600,43
603,1
635,1
696,1
700,42
732,1
750,1
800,22
820,1
824,1
844,1
856,2
862,1
868,1
876,1
900,35
925,1
934,1
965,1
966,1
982,1
1000,20
1082,1
1100,8
1101,1
1158,1
1200,10
1229,1
1300,5
1400,3
1500,2
1600,1
1601,1
1700,1
1800,2
1900,2
2000,64
2100,1
2115,1
2200,1
2300,1
2600,1
2800,1
2900,2
3200,4
3300,1
4600,1
4800,1
4900,1
5100,1
5200,2
5400,1
5500,1
6400,1
6600,1
6700,1
6900,1
7100,2
7400,1
