quantity,count
1,11
2,7
3,4
4,3
5,27
6,7
7,6
8,1
9,4
10,10
11,8
12,3
14,1
15,1
16,3
17,3
18,7
19,2
20,9
21,3
24,3
25,2
28,4
30,23
31,6
32,1
33,1
34,8
35,4
36,6
37,6
38,2
39,3
40,11
41,4
47,3
50,4
53,1
55,5
56,1
58,2
59,2
60,1
61,1
62,1
70,3
71,1
75,3
77,1
80,2
82,13
88,1
90,3
95,4
97,1
98,3
99,3
100,1653
107,1
108,3
109,1
120,5
123,1
128,2
130,1
140,1
150,2
159,1
160,4
177,4
178,5
190,2
192,1
200,113
250,5
260,1
294,4
300,102
350,3
356,1
400,18
408,2
440,2
497,1
500,20
600,22
631,2
651,1
700,42
800,44
900,33
1000,14
1115,1
1500,2
1600,9
1700,1
2000,8
2300,1
2320,2
2500,1
2520,1
2591,2
3000,1
3696,1
4360,2
5125,1
6000,1
6299,4
6380,1
