distance_ticks,count
0,1864
1,137
2,70
3,39
4,30
5,38
6,31
7,26
8,94
9,31
10,20
11,35
12,26
13,38
14,30
15,24
16,35
17,52
18,54
19,22
20,16
21,15
22,14
23,28
24,36
25,25
26,13
27,13
28,5
29,10
30,10
31,15
32,9
33,3
34,4
35,11
36,13
37,22
38,24
39,25
40,24
41,10
42,8
43,13
44,4
45,4
47,1
49,6
51,1
53,1
54,4
55,1
58,7
59,2
60,2
61,7
62,5
63,11
64,2
65,4
66,12
67,2
68,4
70,4
71,1
72,2
73,4
74,3
75,3
76,5
77,2
78,6
79,1
81,5
83,4
85,2
88,2
90,4
91,2
93,1
94,2
95,2
96,3
98,3
99,2
100,3
101,3
102,3
103,3
104,2
105,4
106,1
107,1
108,1
111,1
113,2
114,1
116,1
117,2
119,2
120,3
121,2
122,1
123,1
124,2
125,3
127,1
129,2
130,3
131,3
133,1
134,3
137,4
138,1
139,5
140,4
141,1
142,22
145,9
146,11
147,2
148,7
149,31
150,17
151,13
152,2
154,16
158,16
161,3
162,1
163,1
164,15
171,4
174,1
181,2
184,1
185,1
186,1
187,2
188,1
190,1
194,6
196,1
199,10
201,2
204,3
213,1
214,3
216,4
220,3
221,1
222,12
223,2
234,14
241,28
242,3
243,7
245,1
252,3
261,14
264,6
310,3
338,3
737,3
