distance_ticks,count
0,18023
1,5100
2,2570
3,1864
4,2151
5,1562
6,1496
7,1548
8,1632
9,1469
10,1439
11,870
12,838
13,709
14,611
15,656
16,707
17,501
18,426
19,379
20,232
21,236
22,189
23,172
24,136
25,144
26,157
27,149
28,175
29,176
30,330
31,257
32,298
33,302
34,323
35,319
36,262
37,385
38,187
39,145
40,79
41,117
42,153
43,195
44,191
45,199
46,121
47,67
48,55
49,62
50,86
51,84
52,61
53,57
54,55
55,77
56,100
57,45
58,31
59,18
60,24
61,15
62,14
63,9
64,16
65,15
66,17
67,8
68,12
69,18
70,8
71,13
72,10
73,12
74,7
75,7
76,14
77,7
78,13
79,11
80,6
81,7
82,11
83,7
84,9
85,12
86,18
87,11
88,30
89,46
90,111
91,308
92,666
93,753
94,199
95,24
96,17
97,21
98,23
99,22
100,21
101,46
102,53
103,84
104,189
105,359
106,432
107,99
108,30
109,11
110,4
111,6
112,10
113,12
114,9
115,17
116,36
117,99
118,384
119,455
120,90
121,53
122,49
123,165
124,292
125,387
126,111
127,53
128,29
129,9
130,7
131,10
132,7
133,5
134,3
137,3
138,2
139,3
140,1
141,1
142,1
143,1
144,3
146,1
151,5
152,2
153,1
154,3
157,2
158,7
159,5
160,1
161,2
162,3
163,2
164,4
165,5
166,2
167,2
169,1
170,2
172,1
173,1
174,1
175,2
176,2
178,3
179,2
180,1
182,1
183,1
184,3
185,1
186,1
187,2
188,4
191,1
192,1
193,3
195,1
196,5
197,2
198,3
201,4
202,1
204,1
206,5
208,2
210,1
211,1
212,1
213,1
214,1
217,1
220,3
223,2
224,2
226,4
228,2
235,2
242,2
243,3
244,2
246,24
250,3
252,1
255,2
257,1
258,1
262,2
264,2
265,2
266,1
268,3
269,3
270,23
272,1
275,22
282,1
283,2
285,1
291,2
293,1
298,2
300,2
304,2
307,1
308,1
310,1
311,3
312,2
313,1
314,22
315,1
316,1
318,1
319,1
321,1
322,1
325,5
326,3
327,3
328,4
329,26
330,3
331,3
332,25
333,3
334,4
335,6
336,5
337,13
338,21
339,46
340,93
341,231
342,81
343,42
344,17
345,8
346,3
347,3
348,3
349,1
350,4
351,1
357,1
358,1
364,2
379,1
380,1
386,1
392,1
393,1
394,1
399,1
405,1
408,2
417,1
421,2
428,2
430,1
433,5
438,2
443,3
445,2
448,1
463,1
478,1
494,1
506,3
509,1
513,1
528,4
535,2
537,1
565,1
575,1
609,13
610,1
613,1
615,1
617,23
622,1
635,1
639,1
659,6
671,17
672,1
683,17
684,1
689,2
695,1
696,1
699,17
710,1
714,1
723,1
728,4
788,18
790,1
791,6
798,1
822,1
827,18
832,3
833,1
835,1
860,6
868,1
898,1
909,4
910,1
916,1
918,18
929,1
934,1
937,1
938,1
946,1
949,1
960,1
991,1
1007,1
1021,2
1081,1
1111,1
1159,1
1260,1
1315,1
1393,2
1532,1
1810,1
4142,1
4559,1
