distance_ticks,count
0,13120
1,5606
2,2845
3,2394
4,2226
5,2377
6,2235
7,2003
8,1811
9,1594
10,1527
11,956
12,820
13,714
14,650
15,538
16,544
17,446
18,409
19,377
20,484
21,359
22,377
23,362
24,369
25,408
26,357
27,303
28,343
29,324
30,257
31,232
32,215
33,232
34,210
35,154
36,150
37,118
38,99
39,126
40,109
41,95
42,72
43,89
44,58
45,52
46,49
47,48
48,52
49,35
50,31
51,29
52,48
53,55
54,45
55,39
56,46
57,45
58,37
59,49
60,55
61,62
62,44
63,85
64,145
65,106
66,78
67,143
68,186
69,103
70,58
71,42
72,29
73,31
74,10
75,11
76,12
77,14
78,8
79,11
80,6
81,8
82,9
83,14
84,13
85,23
86,30
87,58
88,85
89,115
90,219
91,353
92,459
93,458
94,420
95,259
96,79
97,38
98,54
99,29
100,24
101,51
102,56
103,89
104,188
105,297
106,317
107,261
108,128
109,49
110,25
111,10
112,5
113,13
114,24
115,38
116,72
117,153
118,352
119,292
120,309
121,109
122,63
123,153
124,264
125,241
126,282
127,110
128,31
129,18
130,12
132,5
133,2
134,1
136,1
138,1
139,4
140,3
141,2
142,2
143,2
144,4
145,1
146,2
148,2
151,1
152,1
153,4
154,3
155,2
156,5
157,2
158,1
160,3
161,1
163,2
164,2
165,2
166,2
170,4
171,3
172,1
175,2
176,1
177,1
178,1
179,1
180,1
182,2
184,1
185,1
186,1
188,1
189,2
191,2
192,3
194,3
199,3
201,2
203,2
204,2
205,3
206,2
207,2
208,2
209,1
210,1
213,2
214,2
215,3
216,2
217,3
218,2
219,1
220,2
221,1
226,3
227,1
229,7
230,2
231,3
232,6
234,2
235,1
237,1
240,1
241,1
243,1
244,2
245,1
246,1
248,1
250,1
254,1
262,2
264,2
265,2
270,2
274,1
275,2
279,2
280,2
281,1
284,1
288,1
289,23
290,3
291,1
299,3
300,1
303,1
306,1
307,1
311,2
317,1
328,1
329,1
330,3
331,8
332,11
333,8
334,6
335,7
336,20
337,23
338,18
339,37
340,63
341,120
342,120
343,112
344,49
345,30
346,26
347,14
348,8
349,6
350,2
351,3
352,2
353,1
354,1
355,1
356,2
357,2
359,2
360,1
362,1
364,2
368,3
369,2
381,23
384,1
390,2
392,1
393,1
399,2
417,1
451,1
453,1
464,1
471,2
473,2
489,1
491,2
498,1
509,2
521,1
541,1
565,1
566,1
583,1
587,1
589,1
594,2
615,1
624,1
625,1
626,1
632,1
634,23
636,1
641,1
644,1
665,23
678,23
689,4
695,1
696,1
700,6
703,1
718,1
721,23
745,1
748,1
750,5
758,5
767,1
781,1
788,41
796,1
797,1
798,1
803,1
813,1
829,5
830,1
831,1
832,1
835,2
853,17
865,1
880,1
887,1
894,1
897,6
903,1
908,1
925,1
935,1
937,1
947,1
951,23
959,1
968,5
981,1
1030,1
1044,1
1120,1
1122,5
1185,1
1240,1
1242,1
1341,1
6918,1
9996533,1
9996750,1
