distance_ticks,count
0,7954
1,5639
2,1471
3,720
4,488
5,448
6,378
7,384
8,286
9,301
10,248
11,380
12,358
13,211
14,232
15,211
16,179
17,143
18,106
19,98
20,138
21,295
22,99
23,199
24,134
25,68
26,94
27,106
28,89
29,76
30,81
31,83
32,73
33,76
34,102
35,171
36,298
37,427
38,468
39,374
40,288
41,239
42,194
43,178
44,137
45,156
46,83
47,70
48,59
49,63
50,61
51,54
52,56
53,59
54,63
55,63
56,48
57,46
58,66
59,93
60,149
61,191
62,182
63,91
64,55
65,23
66,36
67,23
68,16
69,16
70,20
71,21
72,14
73,9
74,17
75,10
76,8
77,19
78,6
79,18
80,8
81,12
82,5
83,8
84,7
85,4
86,4
87,5
88,11
89,8
90,6
91,4
92,7
93,4
95,5
96,5
97,4
98,3
99,4
100,1
101,2
102,2
103,6
105,2
106,3
107,4
108,3
109,5
110,3
111,8
112,1
113,4
114,8
115,5
116,2
118,5
119,4
120,11
121,6
122,3
123,3
124,4
125,5
126,1
127,3
128,1
129,5
130,2
131,3
132,4
133,3
134,1
135,4
136,3
137,1
140,1
141,1
142,4
143,2
144,1
145,1
146,1
147,1
148,6
149,1
150,3
151,3
153,7
154,5
155,5
156,4
157,8
158,5
159,12
160,6
161,11
162,20
163,18
164,28
165,24
166,32
167,56
168,92
169,159
170,98
171,74
172,44
173,33
174,38
175,45
176,40
177,107
178,224
179,290
180,237
181,148
182,81
183,38
184,24
185,17
186,11
187,5
188,10
189,15
190,9
191,13
192,13
193,10
194,15
195,16
196,12
197,20
198,19
199,40
200,76
201,144
202,154
203,166
204,186
205,234
206,272
207,326
208,284
209,268
210,305
211,260
212,148
213,60
214,28
215,14
216,15
217,21
218,9
219,10
220,2
221,5
222,6
223,4
224,1
225,2
226,3
227,1
229,1
230,1
231,1
233,1
234,2
237,1
238,1
239,1
242,2
243,3
245,3
248,1
253,1
255,2
256,1
257,3
258,1
259,3
262,1
264,1
265,1
268,1
272,2
273,2
274,3
276,1
284,1
290,2
291,1
292,1
295,1
296,1
298,2
299,1
304,1
307,1
309,1
311,2
315,2
316,1
318,1
321,1
324,2
325,1
327,1
330,1
331,1
332,1
337,1
339,1
340,1
342,1
351,2
352,2
354,2
357,1
366,1
368,1
369,1
378,4
379,1
386,1
390,2
392,1
396,2
401,1
405,2
407,1
408,3
409,1
410,1
412,1
413,1
419,1
425,2
426,1
427,1
428,1
431,2
435,1
437,2
438,1
445,1
448,2
449,1
450,1
451,3
452,3
454,1
455,2
456,3
457,1
458,2
459,1
461,2
464,1
465,5
466,2
467,2
468,6
469,5
470,9
471,5
472,5
473,2
474,5
475,10
476,8
477,3
478,9
479,8
480,9
481,4
482,5
483,2
484,5
485,12
486,6
487,6
488,2
489,6
490,4
491,2
492,2
493,2
494,8
495,6
496,18
497,5
498,4
499,10
500,6
501,11
502,11
503,10
504,10
505,5
506,18
507,16
508,23
509,36
510,41
511,95
512,70
513,69
514,105
515,151
516,158
517,186
518,196
519,220
520,270
521,275
522,307
523,196
524,89
525,49
526,16
527,7
528,9
529,5
530,4
531,3
532,1
533,4
534,1
535,1
537,3
538,3
540,3
541,2
542,1
543,3
544,1
545,1
546,3
547,2
549,2
550,1
557,1
558,2
561,3
562,1
563,6
564,1
565,3
566,1
576,1
581,1
582,1
586,1
587,3
597,1
604,1
611,1
614,1
623,1
628,1
657,3
662,1
663,1
673,1
680,1
686,1
694,1
699,3
703,3
708,1
709,1
733,1
735,1
738,1
744,2
748,1
762,1
767,1
777,1
778,1
786,1
801,2
804,1
814,2
816,1
818,2
819,1
830,1
841,1
842,1
845,1
858,1
863,1
865,1
868,2
869,1
870,1
890,1
896,3
907,1
915,1
925,1
927,1
929,1
935,1
940,2
960,3
1007,1
1022,1
1037,1
1046,3
1087,1
1135,4
1147,1
1196,1
1329,1
1349,1
1378,1
1386,1
1387,1
1388,1
1391,2
1499,1
1510,2
1513,1
1514,2
1523,2
1584,1
1623,1
1652,7
1676,3
1689,1
1692,19
1713,2
1714,1
1739,1
1748,1
1755,3
1783,2
1795,19
1799,3
1800,3
1827,1
1849,3
1877,8
1883,2
1902,3
1951,3
1996,29
2023,29
2057,1
2070,1
2078,20
2090,9
2092,1
2109,3
2114,13
2125,5
2141,8
2304,1
2311,1
2395,1
2474,13
2954,1
3655,1
5571,1
5942,1
6814,1
