quantity,count
1,344
2,141
3,93
4,48
5,129
6,38
7,24
8,20
9,34
10,95
11,17
12,14
13,16
14,11
15,28
16,12
17,14
18,11
19,17
20,46
21,15
22,5
23,6
24,14
25,16
26,18
27,9
28,13
29,16
30,14
31,10
32,11
33,11
34,8
35,8
36,11
37,8
38,7
39,6
40,9
41,7
42,8
43,6
44,5
45,9
46,7
47,8
48,12
49,20
50,25
51,10
52,11
53,5
54,12
55,5
56,7
57,5
58,4
59,6
60,7
61,2
62,8
63,18
64,3
65,9
66,5
67,4
68,5
69,4
70,13
71,12
72,5
74,9
75,5
76,9
77,5
78,3
79,5
80,5
81,6
82,2
83,8
84,5
85,11
86,2
87,3
88,2
89,7
90,5
91,9
92,7
93,3
94,7
95,10
96,5
97,8
98,11
99,9
100,401
110,1
122,2
130,2
133,1
136,1
146,1
149,1
160,1
162,1
176,1
178,1
180,1
190,1
191,1
197,1
200,7
208,1
210,1
220,1
231,1
300,3
464,1
478,1
500,1
