distance_ticks,count
0,15916
1,1385
2,679
3,349
4,332
5,303
6,354
7,174
8,247
9,152
10,149
11,295
12,313
13,173
14,173
15,176
16,145
17,95
18,89
19,79
20,110
21,282
22,94
23,184
24,101
25,54
26,82
27,84
28,60
29,75
30,73
31,64
32,64
33,69
34,93
35,176
36,351
37,458
38,463
39,369
40,261
41,212
42,182
43,157
44,245
45,150
46,54
47,57
48,72
49,70
50,53
51,70
52,60
53,65
54,53
55,51
56,83
57,46
58,46
59,94
60,136
61,285
62,213
63,73
64,24
65,10
66,15
67,13
68,10
69,12
70,18
71,3
72,6
73,3
74,12
75,4
76,11
77,7
78,6
79,7
80,5
81,2
82,4
83,1
84,11
85,2
86,5
87,11
88,4
89,3
90,1
91,7
92,7
93,4
94,2
95,6
96,4
97,7
98,2
99,7
100,7
101,4
102,2
103,8
104,8
105,6
106,6
107,1
108,4
109,6
110,4
111,7
112,4
113,4
114,1
115,7
116,6
117,4
118,10
119,3
120,4
121,1
122,4
123,4
124,1
126,2
127,3
128,6
129,1
130,1
131,1
132,5
133,2
135,3
136,2
137,1
138,2
139,1
141,1
142,3
143,5
144,1
145,1
146,2
147,2
148,1
149,2
150,1
152,5
155,3
156,1
157,6
158,4
159,4
160,10
161,11
162,13
163,15
164,29
165,21
166,41
167,91
168,158
169,97
170,94
171,47
172,38
173,34
174,37
175,43
176,48
177,139
178,301
179,320
180,239
181,111
182,39
183,12
184,15
185,8
186,7
187,5
188,8
189,4
190,8
191,14
192,6
193,9
194,6
195,7
196,15
197,14
198,17
199,51
200,99
201,142
202,151
203,200
204,238
205,261
206,302
207,284
208,273
209,296
210,390
211,244
212,77
213,20
214,14
215,14
216,15
217,5
218,9
219,4
220,2
221,7
222,6
223,4
224,2
225,1
226,1
227,2
230,2
231,1
232,2
233,3
234,1
235,1
236,2
238,2
239,1
242,1
243,4
245,3
247,1
248,1
255,2
257,4
258,1
259,1
260,1
263,1
264,1
265,1
266,1
267,1
270,1
271,1
272,2
273,1
277,1
279,2
281,1
283,1
288,1
289,3
292,1
293,1
294,1
295,1
297,1
298,1
299,1
301,1
302,1
303,2
304,1
306,1
307,1
308,1
309,1
311,2
313,3
314,2
320,2
321,1
322,1
324,2
325,2
327,1
331,1
332,1
339,2
340,2
354,1
355,1
356,1
357,1
360,1
366,1
376,1
378,2
380,2
381,1
388,1
390,3
391,3
394,3
396,1
397,1
398,1
400,1
404,1
406,1
408,2
410,1
412,2
413,1
415,2
418,1
419,1
420,3
421,1
424,1
431,1
436,3
437,2
438,3
447,1
449,3
452,1
456,1
457,1
458,1
459,1
463,1
464,4
465,5
466,2
467,10
468,7
469,14
470,6
471,4
472,3
473,3
474,13
475,7
476,13
477,12
478,12
479,8
480,4
481,4
482,8
483,1
484,6
485,8
486,6
487,10
488,8
489,5
490,5
491,1
492,5
493,5
494,4
495,11
496,5
497,8
498,5
499,7
500,8
501,6
502,15
503,3
504,6
505,9
506,7
507,14
508,23
509,29
510,51
511,41
512,81
513,64
514,132
515,163
516,207
517,211
518,222
519,197
520,231
521,357
522,294
523,172
524,74
525,24
526,6
527,5
528,6
529,4
530,2
531,2
532,2
533,4
534,1
535,1
538,1
539,1
540,1
541,2
543,2
547,1
548,1
557,3
572,1
576,1
586,3
593,1
601,1
604,1
606,1
610,1
614,3
661,1
662,1
663,1
666,1
677,1
679,1
681,3
698,1
699,5
700,1
703,3
723,1
725,1
738,1
743,1
744,1
772,1
777,1
781,3
790,1
808,1
842,1
857,1
859,1
865,1
868,1
885,1
890,1
906,1
907,2
918,1
938,1
943,1
974,1
990,1
1037,1
1143,1
1167,1
1196,1
1257,1
1329,1
1336,2
1349,1
1383,1
1390,1
1391,2
1392,6
1429,1
1450,1
1495,1
1501,3
1513,1
1514,2
1518,1
1523,1
1559,22
1567,7
1620,1
1623,1
1624,1
1626,7
1665,3
1676,3
1679,29
1692,13
1693,2
1711,3
1713,2
1731,8
1735,2
1739,1
1745,3
1748,1
1752,3
1754,1
1795,13
1800,2
1827,1
1869,20
1877,8
1881,1
1894,29
1921,29
1934,22
1947,29
1951,23
1954,4
1973,2
2057,1
2092,1
2109,2
2125,13
2311,1
2393,1
2395,1
2474,13
2480,1
2817,1
3321,1
3375,1
3382,1
3655,1
4406,1
6957,1
