distance_ticks,count
0,11320
1,1882
2,839
3,717
4,1089
5,1117
6,666
7,398
8,429
9,313
10,372
11,447
12,325
13,266
14,215
15,182
16,175
17,165
18,119
19,90
20,111
21,96
22,140
23,252
24,350
25,830
26,883
27,408
28,292
29,174
30,61
31,35
32,31
33,49
34,55
35,93
36,93
37,79
38,109
39,82
40,55
41,34
42,11
43,16
44,15
45,6
46,10
47,7
48,6
49,4
50,9
51,6
52,6
53,7
54,5
55,5
56,10
57,6
58,6
59,3
60,2
61,4
62,7
63,2
64,2
65,2
66,8
67,2
68,4
69,12
70,11
71,3
72,7
73,3
74,4
75,1
76,3
77,3
78,3
79,2
80,1
81,6
83,4
84,4
86,6
87,7
88,9
89,1
90,4
91,4
92,4
93,4
94,8
95,12
96,19
97,22
98,25
99,77
100,107
101,93
102,75
103,102
104,181
105,87
106,35
107,23
108,36
109,27
110,29
111,60
112,110
113,217
114,622
115,239
116,89
117,85
118,100
119,248
120,293
121,106
122,52
123,130
124,136
125,82
126,15
127,3
128,5
129,4
130,4
131,2
133,1
134,2
135,1
136,2
138,3
139,1
140,1
142,2
143,4
144,1
145,2
146,1
149,1
150,1
151,2
152,1
156,1
157,6
158,3
161,2
163,1
164,3
165,1
166,2
168,1
169,1
170,2
174,1
175,1
180,1
181,1
184,1
186,4
187,1
188,1
192,1
193,1
196,1
197,2
199,2
200,2
201,1
204,1
206,1
207,1
212,1
213,2
214,1
219,1
221,1
226,2
229,2
230,1
232,2
234,1
235,1
236,2
238,2
239,1
240,2
241,3
242,2
243,2
251,1
254,1
255,1
257,1
262,2
264,3
265,1
267,6
268,1
269,1
270,1
271,1
272,1
273,3
274,3
275,1
276,3
277,7
278,10
279,4
280,3
281,12
282,7
283,9
284,10
285,11
286,40
287,94
288,179
289,160
290,97
291,30
292,9
293,7
294,8
295,3
296,3
298,1
299,1
301,1
302,1
308,1
311,1
312,2
321,1
325,1
327,1
330,3
331,1
336,1
338,3
341,3
346,1
347,1
349,3
350,3
353,1
355,1
362,1
372,1
376,1
378,3
379,1
380,2
385,3
391,1
392,2
393,1
397,1
402,1
403,1
409,1
410,2
413,1
419,1
425,1
426,1
430,1
434,1
439,1
442,1
451,1
453,2
456,1
459,1
468,6
479,1
484,1
490,1
499,1
501,1
510,1
515,1
523,1
524,1
525,1
531,1
536,1
537,1
545,1
552,1
563,1
575,1
581,1
599,1
601,1
617,1
635,1
649,1
651,1
652,1
662,1
670,1
671,2
685,1
687,1
711,1
712,1
715,3
742,1
771,1
780,1
787,1
803,1
806,1
831,1
838,3
851,3
867,1
885,1
890,1
901,1
910,1
929,18
931,3
933,1
934,1
938,7
942,3
949,7
954,19
962,1
971,7
980,2
981,2
987,1
989,2
1012,1
1030,3
1055,20
1061,1
1066,4
1077,1
1078,22
1081,2
1085,1
1098,19
1099,7
1100,1
1118,1
1145,1
1149,2
1157,16
1187,1
1188,6
1189,2
1194,2
1289,1
1317,1
1759,1
1838,1
2356,1
2472,1
3326,1
3367,1
