distance_ticks,count
0,6026
1,3940
2,1421
3,978
4,1225
5,1282
6,823
7,527
8,498
9,375
10,376
11,445
12,352
13,268
14,192
15,167
16,193
17,163
18,149
19,116
20,144
21,110
22,158
23,249
24,367
25,719
26,742
27,513
28,336
29,205
30,93
31,46
32,44
33,43
34,60
35,76
36,65
37,89
38,86
39,53
40,57
41,36
42,25
43,22
44,14
45,13
46,18
47,8
48,12
49,11
50,14
51,14
52,15
53,9
54,12
55,7
56,9
57,5
58,10
59,9
60,7
61,2
62,4
63,3
64,5
65,6
66,4
68,3
69,2
70,4
71,5
72,5
73,3
74,2
75,4
76,1
77,3
78,2
79,9
80,4
81,8
82,2
83,6
84,4
85,5
86,2
87,3
88,8
89,5
90,5
91,9
92,2
93,3
94,8
95,21
96,9
97,24
98,19
99,52
100,83
101,98
102,90
103,118
104,124
105,116
106,73
107,49
108,30
109,29
110,47
111,62
112,91
113,241
114,310
115,377
116,172
117,121
118,139
119,165
120,226
121,146
122,87
123,84
124,133
125,100
126,56
127,10
128,8
129,2
130,1
131,3
137,2
138,2
140,2
141,1
142,3
145,2
149,1
151,1
154,1
157,1
159,1
161,1
165,1
166,1
173,1
174,1
177,1
178,1
179,2
181,1
183,1
187,1
188,1
194,1
198,1
199,2
200,1
202,2
204,2
206,2
209,1
213,2
220,1
226,1
228,1
234,1
238,2
242,1
244,4
248,2
255,1
257,1
259,1
262,1
263,1
264,1
267,2
268,3
270,1
271,1
272,1
273,7
274,3
275,5
276,10
277,6
278,2
279,4
280,8
281,9
282,13
283,9
284,13
285,15
286,40
287,86
288,114
289,145
290,102
291,66
292,22
293,12
294,9
295,2
296,3
298,1
299,1
301,1
303,1
305,1
307,4
310,1
311,1
312,3
314,2
315,1
318,2
319,1
322,1
323,1
325,1
327,1
328,1
332,6
335,1
336,1
338,1
346,1
347,1
348,3
349,2
353,1
355,1
362,1
364,1
376,2
381,1
383,1
391,1
395,1
397,1
402,2
403,1
407,3
409,1
413,1
415,1
419,1
420,3
424,1
425,1
430,1
434,3
437,3
438,1
458,1
460,3
468,5
476,4
480,1
509,1
511,2
530,1
534,1
536,1
537,1
542,1
545,4
554,4
572,3
573,1
579,1
582,1
585,1
596,1
597,1
606,1
640,1
651,1
669,3
670,1
671,1
683,1
755,3
840,1
895,2
920,3
938,1
982,2
987,1
1001,7
1005,1
1006,20
1014,6
1024,7
1081,3
1121,1
1124,1
1130,3
1141,1
1143,5
1149,2
1150,5
1183,3
1187,3
1189,1
1242,10
1269,1
1270,2
1290,1
1319,1
2361,1
3326,1
3924,1
4137,1
