quantity,count
1,512
2,716
3,51
4,49
5,273
6,51
7,32
8,26
9,15
10,224
11,18
12,29
13,30
14,21
15,130
16,21
17,15
18,88
19,48
20,94
21,21
22,16
23,22
24,16
25,11
26,26
27,17
28,21
29,12
30,296
31,6
32,5
33,3
34,3
35,20
36,4
37,7
38,10
39,6
40,13
41,2
42,9
43,7
44,4
45,6
47,16
48,1
49,19
50,15
51,3
52,7
53,7
54,2
55,8
56,2
57,1
58,4
59,1
60,39
61,5
63,2
64,3
65,2
66,3
67,3
68,5
69,10
70,23
71,4
72,4
73,6
74,30
75,4
76,3
77,11
78,11
79,6
80,12
81,6
82,1
83,6
84,5
85,1
86,1
87,3
88,1
89,6
90,7
91,1
92,3
93,2
94,4
95,12
96,6
97,7
98,8
99,6
100,25462
103,2
108,1
110,4
111,3
113,1
114,8
119,1
121,1
123,1
124,1
127,2
129,1
131,6
133,1
135,11
136,1
141,4
142,10
144,4
145,2
150,2
155,73
156,65
158,1
159,2
160,65
171,8
173,1
174,1
178,16
181,2
187,53
191,1
193,1
200,730
213,1
220,1
236,1
247,1
250,1
252,1
253,1
263,1
279,1
296,1
300,266
310,1
311,1
316,1
329,1
331,1
335,2
339,6
349,5
351,1
399,1
400,42
402,1
415,2
487,1
500,58
508,1
537,1
598,1
600,28
682,1
688,3
700,43
800,4
880,1
900,13
901,1
1000,16
1100,1
1300,1
1311,1
1435,1
1600,3
3000,1
