quantity,count
1,308
2,145
3,94
4,175
5,230
6,61
7,39
8,29
9,33
10,1118
11,24
12,21
13,18
14,18
15,77
16,62
17,15
18,95
19,40
20,273
21,14
22,23
23,31
24,25
25,24
26,43
27,25
28,42
29,26
30,527
32,4
33,3
34,1
35,3
36,2
37,3
38,45
39,2
40,60
41,4
42,8
43,5
45,10
46,3
47,6
48,3
49,5
50,195
51,3
53,4
54,1
55,73
56,2
58,1
59,2
60,12
61,2
62,3
63,5
64,1
65,2
67,13
68,4
69,3
70,1
71,4
73,3
75,3
76,5
77,35
78,9
79,5
80,32
81,2
82,3
85,5
86,21
88,16
89,17
90,17
92,1
94,6
95,3
96,7
97,3
98,18
99,24
100,36655
101,3
102,1
103,2
104,1
106,1
108,1
112,2
115,4
116,1
119,2
121,2
125,3
126,2
128,1
130,1
133,2
136,2
137,1
138,2
139,1
140,1
141,6
142,5
144,5
145,3
147,1
149,2
150,3
151,1
155,21
156,110
158,1
160,93
163,3
165,4
170,2
171,41
175,1
178,38
179,2
185,2
187,16
189,3
190,1
196,1
198,3
199,2
200,739
211,4
218,1
220,4
230,2
236,1
239,1
250,7
272,1
278,1
288,1
300,326
310,1
311,1
328,1
329,2
331,1
339,1
351,2
354,1
357,2
363,2
377,1
381,1
383,1
394,2
395,1
396,1
400,56
407,2
417,1
487,2
488,3
500,69
535,1
576,4
600,38
646,1
654,2
700,43
765,6
800,2
810,1
818,1
900,16
911,2
1000,13
1094,1
1100,1
1200,1
1287,2
1300,3
1400,1
1447,2
1500,1
1548,1
1667,3
1931,1
2000,3
2209,2
2356,3
3000,2
10204,3
