distance_ticks,count
0,10339
1,8879
2,2135
3,1379
4,1416
5,1440
6,1007
7,665
8,562
9,395
10,409
11,396
12,374
13,336
14,314
15,294
16,270
17,217
18,184
19,164
20,138
21,148
22,167
23,263
24,372
25,543
26,597
27,561
28,363
29,195
30,107
31,64
32,32
33,51
34,45
35,51
36,66
37,76
38,78
39,73
40,51
41,32
42,32
43,16
44,21
45,8
46,13
47,11
48,14
49,6
50,10
51,8
52,5
53,7
54,3
55,4
57,5
58,5
59,3
60,6
61,4
62,5
63,4
64,5
65,1
66,4
67,2
68,2
69,4
70,3
71,2
72,6
73,3
74,2
75,5
76,4
77,1
79,6
80,6
81,7
82,6
83,8
84,8
85,8
86,8
87,7
88,5
89,17
90,17
91,14
92,25
93,24
94,36
95,33
96,41
97,62
98,79
99,74
100,121
101,175
102,241
103,264
104,313
105,263
106,185
107,90
108,80
109,49
110,60
111,78
112,106
113,103
114,198
115,289
116,265
117,176
118,103
119,141
120,169
121,139
122,80
123,58
124,97
125,122
126,59
127,41
128,16
129,8
130,9
131,7
132,4
133,1
134,2
135,1
136,3
137,2
138,2
139,1
142,1
143,1
144,2
145,4
149,1
151,1
154,2
156,1
167,1
169,1
170,1
171,1
174,1
179,1
180,1
191,1
192,3
193,1
194,1
195,3
197,1
198,1
199,3
200,4
201,1
202,2
205,2
209,1
211,1
212,1
219,1
220,1
221,1
230,3
237,1
238,6
243,1
246,2
249,2
252,1
257,1
262,1
264,2
269,1
270,2
271,2
272,5
273,7
274,5
275,7
276,5
277,8
278,9
279,14
280,13
281,7
282,12
283,10
284,17
285,24
286,50
287,80
288,125
289,194
290,193
291,143
292,69
293,38
294,17
295,9
296,5
297,2
298,1
300,2
301,3
304,1
307,1
308,1
311,1
313,1
314,1
315,1
316,3
317,1
318,3
320,1
322,1
323,3
324,1
325,4
326,2
327,4
328,1
329,1
330,2
335,1
339,1
340,1
341,5
343,1
349,1
353,1
357,2
360,1
361,1
364,2
365,1
367,1
368,1
371,1
372,2
376,2
378,2
379,1
382,1
384,1
385,1
387,1
388,1
395,2
402,2
404,1
406,1
408,1
410,2
412,1
422,2
429,1
430,1
433,1
434,1
436,1
449,1
455,2
456,2
457,1
459,1
460,1
462,2
464,1
472,3
488,1
490,3
496,1
497,1
499,1
502,2
504,4
511,2
518,1
534,1
547,1
557,3
560,3
561,1
563,1
568,1
576,1
591,1
603,1
605,1
613,3
616,1
620,1
634,2
636,2
637,1
654,1
683,3
701,1
718,1
734,1
735,1
736,2
765,1
778,1
804,1
839,2
864,1
910,1
963,2
978,18
979,7
982,1
988,2
1032,3
1039,1
1041,1
1045,1
1066,3
1093,6
1104,1
1105,2
1112,1
1114,24
1145,1
1146,3
1147,18
1150,1
1152,1
1164,19
1169,6
1192,1
1195,1
1217,26
1219,6
1227,1
1228,2
1246,26
1252,4
1288,2
1295,6
1306,5
1315,1
1376,1
1419,1
1428,6
1430,2
1555,1
1694,1
2104,1
9995777,1
9996007,1
