quantity,count
1,235
2,11
3,13
4,11
5,439
6,28
7,14
8,53
9,14
10,106
11,12
12,11
13,9
14,9
15,14
16,9
17,8
18,32
19,10
20,61
21,12
22,5
23,4
24,27
25,16
26,24
27,6
28,2
29,16
30,105
31,2
32,2
33,4
34,24
35,19
36,2
37,17
38,1
39,1
40,17
41,1
42,4
43,3
44,1
46,19
47,6
50,23
52,84
53,1
56,15
59,1
60,31
65,4
66,9
69,4
70,40
71,6
73,11
74,80
75,9
77,2
79,8
80,2
81,3
82,11
83,1
85,1
86,6
88,10
90,1
91,5
92,14
93,21
94,13
95,1
96,16
97,4
98,1
99,4
100,11515
102,1
107,1
112,1
115,1
125,1
133,1
144,2
148,1
150,2
152,1
159,1
162,1
194,1
195,1
197,1
198,1
200,648
202,2
204,1
213,9
230,2
246,1
250,1
260,1
300,282
335,1
375,1
389,1
400,52
416,5
442,2
488,1
494,1
500,62
600,6
700,145
800,185
900,14
1000,6
1200,1
1300,1
1500,2
1600,1
2000,5
2500,1
3000,1
4260,1
4800,1
5000,1
7400,1
7500,1
9900,3
14007,1
18807,1
79420,2
