distance_ticks,count
0,3521
1,1484
2,298
3,190
4,133
5,124
6,99
7,117
8,109
9,138
10,111
11,104
12,78
13,82
14,77
15,61
16,86
17,75
18,73
19,72
20,64
21,61
22,49
23,106
24,56
25,72
26,67
27,49
28,50
29,53
30,36
31,36
32,35
33,51
34,36
35,41
36,32
37,33
38,26
39,29
40,37
41,47
42,43
43,46
44,42
45,31
46,34
47,33
48,50
49,46
50,46
51,36
52,45
53,43
54,43
55,22
56,26
57,20
58,23
59,30
60,24
61,18
62,28
63,24
64,26
65,29
66,33
67,20
68,17
69,25
70,13
71,13
72,11
73,19
74,15
75,24
76,36
77,27
78,28
79,16
80,27
81,22
82,26
83,49
84,27
85,50
86,18
87,11
88,24
89,29
90,19
91,16
92,29
93,71
94,135
95,203
96,273
97,179
98,76
99,39
100,18
101,24
102,20
103,21
104,21
105,32
106,23
107,40
108,25
109,18
110,24
111,22
112,18
113,32
114,39
115,46
116,65
117,155
118,237
119,320
120,208
121,123
122,73
123,49
124,40
125,24
126,25
127,17
128,20
129,17
130,14
131,13
132,18
133,9
134,18
135,9
136,12
137,6
138,9
139,10
140,8
141,16
142,10
143,5
144,6
145,7
146,15
147,8
148,3
149,10
150,1
151,11
152,4
153,7
154,9
155,9
156,3
157,5
158,6
159,7
160,15
161,4
162,4
163,5
164,4
165,8
166,6
167,11
168,8
169,6
170,8
171,6
172,10
173,10
174,4
175,8
176,12
177,11
178,9
179,7
180,4
181,9
182,6
183,8
184,11
185,12
186,11
187,10
188,7
189,18
190,11
191,12
192,7
193,8
194,6
195,13
196,8
197,7
198,8
199,9
200,9
201,9
202,7
203,7
204,12
205,9
206,9
207,9
208,11
209,7
210,6
211,12
212,20
213,12
214,10
215,13
216,7
217,14
218,11
219,11
220,16
221,17
222,34
223,41
224,56
225,38
226,30
227,39
228,24
229,20
230,30
231,42
232,34
233,43
234,25
235,11
236,13
237,12
238,6
239,15
240,7
241,4
242,7
243,6
244,3
245,6
246,10
247,3
248,8
249,5
250,4
251,9
252,4
253,5
254,6
255,5
256,5
257,13
258,4
260,2
261,3
262,4
263,2
264,5
265,2
266,3
267,1
268,1
269,6
270,2
271,5
272,2
273,4
274,6
275,6
276,9
277,3
278,1
279,3
280,2
281,2
282,6
283,2
285,2
287,1
288,2
289,2
291,3
293,2
294,2
295,3
296,2
297,1
299,1
303,3
304,2
305,5
306,1
307,4
308,1
309,1
310,1
311,2
313,3
314,2
315,3
316,4
317,3
318,1
319,1
320,2
323,1
324,1
325,1
326,2
327,1
328,1
329,1
331,1
332,1
334,1
336,1
337,2
338,1
341,4
342,2
343,1
346,2
350,1
352,2
353,2
354,2
356,1
361,3
362,5
365,1
366,1
367,1
369,1
372,2
376,2
380,1
384,1
386,2
387,1
396,1
399,2
405,1
406,1
409,3
412,1
413,1
415,1
416,3
419,2
428,2
430,1
439,1
447,4
448,3
452,1
454,1
455,1
458,1
463,1
466,1
468,1
474,1
476,18
479,2
480,1
482,1
484,1
485,1
487,17
488,1
489,1
493,2
496,1
497,18
499,1
509,1
513,1
518,1
521,1
530,1
534,2
545,1
562,1
563,1
569,1
586,2
594,1
603,1
608,1
613,20
615,3
617,1
627,1
639,2
648,2
665,1
669,1
680,10
698,10
707,3
729,1
742,1
748,2
750,2
764,2
767,1
797,3
836,1
851,1
875,2
886,19
893,19
907,1
917,2
952,1
969,2
987,3
1065,1
1082,1
1096,3
1122,1
1152,1
1158,20
1179,1
1217,2
1260,3
1272,1
1302,1
1362,1
1379,2
1479,1
1502,2
1579,1
1799,1
2202,1
2302,1
