distance_ticks,count
0,4669
1,2141
2,528
3,327
4,290
5,188
6,140
7,138
8,162
9,125
10,83
11,83
12,72
13,70
14,97
15,82
16,76
17,77
18,51
19,47
20,62
21,53
22,42
23,91
24,68
25,60
26,72
27,40
28,52
29,55
30,40
31,35
32,28
33,34
34,42
35,33
36,34
37,35
38,40
39,45
40,45
41,49
42,36
43,48
44,47
45,32
46,31
47,49
48,51
49,89
50,73
51,28
52,32
53,41
54,36
55,25
56,24
57,20
58,20
59,16
60,23
61,18
62,27
63,26
64,36
65,39
66,24
67,13
68,10
69,9
70,10
71,12
72,9
73,10
74,6
75,18
76,23
77,15
78,15
79,14
80,8
81,13
82,13
83,15
84,7
85,7
86,16
87,13
88,12
89,22
90,25
91,54
92,115
93,183
94,209
95,165
96,96
97,48
98,29
99,28
100,16
101,16
102,32
103,31
104,13
105,17
106,14
107,16
108,15
109,17
110,16
111,24
112,29
113,50
114,80
115,99
116,195
117,289
118,272
119,372
120,190
121,140
122,39
123,39
124,57
125,31
126,44
127,40
128,35
129,18
130,17
131,9
132,9
133,11
134,6
135,6
136,7
137,2
138,5
139,7
140,7
141,9
142,5
143,6
144,1
145,9
146,3
147,3
148,5
149,2
150,1
151,3
152,7
154,4
155,5
156,1
158,1
159,2
160,2
161,1
162,3
163,5
165,2
166,4
167,3
168,2
169,2
170,5
171,9
172,4
173,4
174,1
175,5
176,5
177,3
178,7
179,6
180,1
181,5
182,3
184,4
185,10
186,5
187,5
188,4
189,5
190,8
191,1
193,2
194,4
195,6
196,1
197,4
198,4
199,5
200,12
201,5
202,10
203,4
204,1
205,4
206,5
207,9
208,5
209,4
210,5
211,6
212,7
213,6
214,9
215,4
216,5
217,6
218,10
219,15
220,23
221,42
222,35
223,32
224,33
225,32
226,21
227,33
228,64
229,173
230,101
231,46
232,54
233,25
234,10
235,11
236,12
237,13
238,13
239,6
240,2
241,7
242,9
243,9
244,2
245,3
246,6
247,3
248,5
249,3
250,4
251,2
252,3
253,4
254,5
255,5
256,1
257,4
258,1
259,2
260,3
261,1
262,1
263,5
264,1
265,6
266,3
267,2
268,1
273,1
274,1
277,2
279,1
280,2
281,1
283,1
285,2
289,1
291,1
292,1
293,1
294,1
298,2
300,1
302,3
304,1
308,1
310,2
311,2
314,1
315,1
316,1
317,2
319,1
320,1
323,2
325,1
327,2
329,1
338,1
340,4
341,1
346,1
350,2
352,2
355,1
363,1
365,1
368,2
369,2
370,1
371,2
372,2
374,1
380,2
382,2
383,1
384,1
386,1
390,1
391,1
393,1
395,1
410,1
413,1
418,6
421,1
422,1
423,1
424,1
425,1
428,1
430,1
433,1
436,2
440,1
454,1
455,2
456,2
458,1
459,1
464,1
466,1
468,1
469,1
471,1
472,1
473,1
474,2
476,1
482,1
489,1
495,2
502,2
515,1
525,3
530,2
533,1
535,2
537,2
545,1
553,1
558,1
559,1
560,2
570,2
571,2
572,2
579,2
581,3
582,1
594,1
609,1
619,25
620,2
628,1
639,2
644,2
662,1
664,2
700,1
706,3
725,1
730,1
760,2
761,1
769,2
770,1
810,1
815,3
823,1
831,1
832,3
833,3
871,2
878,19
901,19
920,2
926,2
933,16
934,3
937,3
955,1
956,1
960,1
977,1
998,2
1010,1
1037,2
1056,1
1110,1
1123,1
1171,2
1177,1
1225,1
1252,2
1294,1
1357,1
