quantity,count
1,453
2,21
3,31
4,13
5,96
6,74
7,15
8,8
9,9
10,82
11,6
12,22
13,3
14,20
15,12
16,11
17,2
18,8
19,3
20,8
21,10
22,8
23,8
24,11
25,14
26,32
27,13
28,4
29,1
30,93
31,3
32,4
34,1
35,6
36,1
38,4
39,10
40,1
41,2
42,4
43,5
44,6
46,9
47,6
49,2
50,23
51,3
52,2
53,3
54,5
55,4
56,7
57,3
58,4
59,10
60,7
61,2
63,3
64,21
65,2
66,17
68,1
69,5
70,6
71,1
72,2
73,2
74,36
75,49
76,5
77,3
78,4
79,4
80,8
81,13
82,7
83,4
84,4
85,8
86,5
87,6
88,46
89,2
90,8
91,3
92,4
93,8
94,8
95,9
97,1
98,2
99,9
100,13700
101,1
103,1
108,3
109,1
120,1
123,1
150,1
155,6
181,6
195,1
200,824
230,1
300,138
400,42
433,1
488,1
500,53
600,5
700,123
800,22
900,12
1000,1
1300,1
5000,1
