distance_ticks,count
0,5828
1,259
2,139
3,97
4,75
5,75
6,77
7,96
8,86
9,92
10,82
11,81
12,79
13,61
14,64
15,85
16,57
17,49
18,52
19,44
20,61
21,49
22,47
23,104
24,44
25,58
26,63
27,31
28,47
29,50
30,37
31,32
32,25
33,38
34,30
35,30
36,30
37,31
38,35
39,28
40,42
41,41
42,74
43,91
44,36
45,30
46,26
47,32
48,35
49,80
50,32
51,46
52,54
53,52
54,61
55,19
56,12
57,14
58,18
59,11
60,12
61,13
62,7
63,21
64,29
65,38
66,17
67,15
68,24
69,22
70,13
71,10
72,13
73,9
74,15
75,26
76,33
77,17
78,18
79,20
80,16
81,21
82,29
83,17
84,37
85,50
86,16
87,22
88,14
89,18
90,9
91,19
92,22
93,93
94,207
95,294
96,299
97,112
98,52
99,26
100,20
101,24
102,16
103,20
104,25
105,32
106,39
107,35
108,23
109,15
110,24
111,11
112,26
113,28
114,25
115,31
116,58
117,169
118,344
119,388
120,295
121,65
122,23
123,15
124,9
125,12
126,20
127,17
128,29
129,17
130,16
131,12
132,18
133,8
134,14
135,8
136,9
137,8
138,9
139,14
140,6
141,13
142,6
143,9
144,6
145,6
146,10
147,6
148,8
149,4
150,12
151,4
152,8
153,9
154,5
155,3
156,6
157,2
158,7
159,11
160,8
161,12
162,4
163,7
164,5
165,3
166,3
167,2
168,4
169,3
170,4
171,8
172,6
173,6
174,7
175,11
176,15
177,49
178,12
179,17
180,12
181,6
182,7
183,7
184,8
185,14
186,10
187,11
188,24
189,24
190,17
191,8
192,7
193,5
194,9
195,4
196,5
197,4
198,3
199,7
200,10
201,11
202,4
203,10
204,7
205,10
206,10
207,17
208,28
209,3
210,19
211,14
212,20
213,10
214,12
215,8
216,8
217,28
218,7
219,19
220,12
221,36
222,46
223,70
224,70
225,48
226,29
227,27
228,18
229,30
230,27
231,43
232,47
233,45
234,8
235,14
236,17
237,12
238,6
239,7
240,7
241,3
242,7
243,3
244,3
245,5
246,2
247,4
248,6
249,2
250,3
252,4
257,3
258,1
259,1
260,1
261,1
262,3
263,1
264,3
265,1
266,4
269,4
271,2
272,2
273,4
274,1
275,3
276,10
277,7
278,2
279,3
280,9
281,1
282,2
283,1
287,1
288,1
290,2
291,2
292,4
293,1
294,3
295,1
296,2
299,2
300,5
303,2
304,2
305,2
307,4
309,1
310,2
312,2
315,1
316,2
317,3
318,2
319,4
323,2
325,2
328,2
336,1
337,1
340,1
341,2
347,1
351,2
352,2
355,1
360,2
361,1
363,1
365,2
367,1
372,1
373,2
377,1
379,2
381,1
383,1
384,3
389,1
390,1
392,2
393,1
394,2
395,1
402,4
404,1
405,1
406,1
408,3
409,4
410,1
411,1
412,1
413,4
418,2
420,1
421,1
423,3
433,1
442,1
444,1
447,1
451,17
454,2
455,18
461,1
467,17
474,17
476,2
479,3
480,1
482,1
496,1
502,1
511,1
513,2
520,2
527,3
539,3
545,3
562,2
565,1
567,1
573,18
591,18
604,1
605,1
606,1
608,1
610,8
613,1
619,1
627,1
628,10
631,1
652,1
664,1
670,1
693,1
698,2
707,2
718,1
736,2
737,3
742,1
749,5
752,5
762,1
765,1
767,1
789,1
791,19
795,3
807,1
812,1
819,1
826,19
833,1
839,19
851,2
869,2
882,1
890,19
907,1
952,2
967,1
973,1
983,3
1002,2
1053,1
1059,1
1065,1
1085,19
1096,2
1099,1
1101,19
1114,1
1120,1
1139,1
1158,2
1180,1
1189,1
1219,1
1260,2
1272,1
1302,1
1307,1
1314,2
1320,2
1407,1
1414,1
1419,2
1420,1
1502,2
1514,1
1520,1
1522,1
1734,1
1740,1
1987,1
2119,1
2202,1
2302,2
