quantity,count
1,79
2,36
3,35
4,23
5,32
6,10
7,13
8,9
9,12
10,25
11,5
12,15
13,4
14,11
15,11
16,9
17,2
18,3
19,2
20,12
21,5
22,10
23,11
24,3
25,11
26,7
27,2
28,8
29,4
30,4
31,3
32,1
33,2
34,7
35,10
36,2
37,5
38,4
39,2
40,25
41,5
42,5
43,4
44,3
45,5
46,5
47,3
48,3
49,3
50,14
51,4
52,1
53,3
54,1
55,7
56,3
57,6
58,3
59,5
60,8
61,3
62,3
63,2
64,5
65,8
66,7
67,1
68,3
69,3
70,6
71,3
72,3
74,2
76,1
77,3
78,8
80,3
82,1
83,2
84,1
85,1
86,2
88,4
89,3
90,10
91,4
92,2
93,3
94,1
95,5
96,3
97,13
98,6
99,5
100,775
103,2
104,2
106,2
111,1
112,3
115,1
117,2
121,2
122,2
124,3
126,1
127,1
129,1
136,1
140,1
145,1
147,1
150,4
153,1
154,1
156,1
158,1
160,1
162,2
164,1
165,1
169,1
170,1
174,1
178,1
190,1
196,1
197,3
198,1
199,2
200,194
203,2
214,1
218,1
230,1
233,1
234,1
235,1
238,1
240,1
243,4
244,1
245,1
248,1
250,1
251,1
253,1
257,1
260,2
264,1
268,1
274,1
278,1
284,1
285,1
289,1
293,1
294,2
299,1
300,92
303,1
307,1
316,1
317,1
320,1
329,1
336,1
350,2
356,1
364,1
369,1
370,1
375,2
376,2
378,1
385,2
386,1
387,2
394,2
397,1
400,47
408,1
426,1
434,1
448,1
459,1
460,1
500,34
574,1
600,14
601,2
674,1
695,1
700,17
730,1
749,1
762,1
763,1
784,1
800,10
824,1
873,1
900,11
920,1
947,1
948,1
982,1
988,1
995,1
1000,13
1005,1
1100,3
1190,1
1200,4
1242,1
1252,1
1278,1
1280,1
1299,1
1300,4
1400,2
1416,1
1495,1
1500,4
1570,1
1600,4
1647,1
1700,2
1871,1
1900,2
1978,1
1986,1
1990,1
2000,3
2100,1
2200,1
2300,1
2336,1
2369,1
2400,1
2500,3
2600,1
2900,1
3000,1
4000,1
4094,1
5000,1
5645,1
8934,1
18000,1
