quantity,count
1,89
2,14
3,22
4,15
5,21
6,3
8,2
9,14
10,73
11,20
12,15
13,10
14,4
15,25
16,5
17,7
18,12
19,14
20,28
21,8
22,6
23,4
24,6
25,18
26,3
27,6
28,6
29,2
30,287
31,4
32,6
33,4
34,4
35,9
36,3
37,6
38,4
39,1
40,2
41,3
42,4
43,6
44,8
45,12
46,7
47,3
48,7
49,12
50,21
51,11
52,2
53,2
55,7
56,4
57,3
58,2
59,7
60,5
61,2
62,6
63,7
64,1
65,1
66,5
67,5
68,7
69,1
70,7
71,3
72,3
73,6
74,5
75,5
76,11
77,8
78,4
79,2
80,11
81,5
82,1
83,2
84,1
85,4
86,3
87,15
88,1
89,3
90,5
91,8
95,12
96,1
97,3
98,6
99,9
100,10563
101,1
102,3
106,1
107,1
109,1
113,1
114,1
115,6
116,1
119,1
120,1
123,1
125,1
130,1
132,1
134,5
142,1
143,1
148,1
150,2
152,1
155,39
160,1
163,1
165,3
166,1
167,1
168,1
169,21
174,4
179,1
180,27
186,2
187,1
190,1
192,1
198,1
200,1625
206,3
215,2
219,1
229,1
230,1
233,1
235,2
236,1
241,1
250,3
251,1
253,1
254,1
259,1
261,1
262,1
263,2
269,3
270,1
272,1
274,2
280,1
296,1
297,3
299,1
300,869
310,41
313,1
314,1
318,1
320,5
321,1
322,5
325,1
327,1
328,1
330,2
338,1
339,2
340,43
341,3
350,1
351,1
353,3
357,4
358,11
360,28
361,1
365,1
370,17
371,1
372,1
373,8
374,5
375,1
376,1
377,1
378,1
388,1
390,17
391,4
398,1
399,1
400,975
402,1
406,1
409,1
412,1
419,1
425,1
434,1
438,1
450,2
463,1
465,1
468,1
469,2
470,1
473,1
483,1
490,1
498,1
500,750
504,1
510,1
524,1
540,1
547,1
555,1
559,1
565,1
569,1
583,1
586,1
594,1
598,1
600,214
611,1
627,2
630,1
640,1
650,1
655,1
683,1
694,1
700,377
738,1
746,1
753,1
777,1
798,2
800,148
806,1
818,1
850,1
851,1
900,115
903,3
940,1
950,2
966,1
979,1
1000,150
1100,42
1183,1
1200,44
1250,1
1300,33
1331,1
1383,1
1400,122
1427,1
1456,1
1500,46
1600,48
1677,1
1700,40
1800,14
1900,9
2000,68
2002,1
2050,1
2100,26
2101,1
2200,46
2300,32
2385,1
2400,20
2417,1
2500,37
2573,2
2752,1
2800,1
2900,3
2925,1
3000,25
3200,1
3300,3
3500,1
3900,1
4000,2
4092,1
4100,2
4500,1
4588,1
4600,2
4700,10
4800,4
4900,12
5000,30
5100,6
5200,7
5333,1
5400,2
5500,1
5824,1
6000,5
6800,1
7000,1
7300,1
7500,1
8000,2
8600,2
10000,6
10400,1
11000,1
11739,1
12000,1
12500,1
12780,1
15000,1
16369,1
18000,2
20000,2
21880,1
25633,1
46854,1
50100,1
