quantity,count
1,107
2,29
3,28
4,19
5,33
6,8
7,1
8,8
9,23
10,108
11,30
12,18
13,11
14,6
15,26
16,7
17,9
18,12
19,16
20,51
21,6
22,8
23,5
24,7
25,35
26,2
27,6
28,6
29,3
30,291
31,3
32,5
33,7
34,6
35,14
36,3
37,7
38,5
39,1
40,2
41,3
42,4
43,5
44,8
45,17
46,7
47,7
48,8
49,14
50,54
51,12
52,2
53,2
54,3
55,8
56,3
57,3
58,3
59,7
60,8
61,3
62,7
63,8
64,1
65,3
66,6
67,6
68,6
69,2
70,13
71,4
72,8
73,8
74,6
75,10
76,9
77,8
78,4
79,2
80,15
81,5
83,3
84,2
85,6
86,2
87,16
88,1
89,3
90,9
91,7
93,3
95,14
96,1
97,5
98,7
99,6
100,11645
101,1
102,2
103,2
105,5
106,3
107,1
109,1
110,3
111,2
113,1
114,2
115,8
116,1
117,1
119,2
120,4
121,2
123,1
125,8
126,1
130,3
132,1
134,5
136,1
137,2
142,1
143,2
146,1
148,2
150,13
152,2
155,40
158,1
160,3
163,2
166,1
169,22
170,4
174,5
179,1
180,31
181,1
185,1
186,3
187,2
190,1
193,1
194,1
195,1
200,1880
206,1
207,1
215,3
220,1
223,1
224,1
229,3
230,2
231,1
232,2
233,1
235,4
236,1
241,1
250,17
251,1
252,1
253,1
254,1
259,1
260,2
261,1
262,1
263,3
266,1
269,4
270,1
271,1
272,1
274,4
280,1
282,1
286,1
290,1
296,1
297,2
299,1
300,976
304,1
310,41
313,1
314,1
318,1
320,6
321,1
322,6
325,2
328,1
330,3
338,2
339,2
340,45
341,3
343,1
347,1
350,5
351,1
353,4
355,1
357,4
358,11
359,1
360,30
361,1
365,1
366,1
370,21
371,2
372,1
373,9
374,6
375,1
376,2
378,1
380,1
388,1
390,17
391,4
392,1
393,1
398,1
399,2
400,1052
402,2
404,1
406,1
409,2
410,1
412,1
414,1
419,1
420,1
422,1
425,1
427,2
438,1
445,2
450,6
459,1
463,1
469,1
470,1
471,1
473,1
480,1
490,1
498,1
500,888
504,1
511,1
512,1
513,1
519,1
520,2
524,1
527,1
533,1
536,1
538,1
540,2
542,1
547,1
550,1
555,3
559,1
565,1
569,1
575,1
583,4
594,1
598,1
600,255
611,1
625,1
627,2
630,1
640,2
650,6
655,1
670,1
672,1
675,1
678,1
682,2
683,1
694,2
700,409
707,1
732,1
738,1
742,1
743,1
746,1
750,2
753,2
758,2
765,1
777,1
788,1
798,1
800,181
806,2
818,1
850,2
851,1
862,1
870,2
883,2
898,1
900,130
903,5
912,1
913,1
924,1
940,1
948,1
950,3
966,2
979,1
1000,235
1070,2
1100,54
1111,1
1150,1
1183,1
1188,1
1200,53
1206,1
1225,1
1234,1
1250,2
1300,41
1330,1
1345,1
1383,1
1385,1
1399,1
1400,125
1427,1
1430,1
1441,1
1450,1
1457,1
1500,74
1526,1
1550,1
1560,1
1570,1
1600,57
1677,2
1681,1
1696,1
1700,45
1712,1
1745,1
1785,2
1790,1
1797,1
1800,18
1830,1
1850,1
1900,9
1995,1
2000,99
2002,1
2050,1
2084,1
2100,26
2101,1
2133,1
2140,1
2185,1
2200,49
2220,1
2233,1
2239,1
2292,1
2300,32
2376,2
2385,1
2388,1
2400,21
2417,1
2440,2
2500,47
2573,3
2575,2
2700,3
2752,1
2800,2
2850,1
2858,1
2900,9
2924,1
2925,1
2945,1
3000,40
3200,2
3300,8
3333,1
3400,3
3500,3
3512,1
3569,2
3600,1
3700,2
3800,1
3884,1
3900,5
4000,12
4030,1
4092,1
4100,4
4200,2
4230,1
4300,1
4314,1
4475,1
4500,1
4588,1
4600,3
4700,11
4800,4
4847,2
4900,12
5000,63
5100,7
5200,8
5333,1
5400,2
5500,2
5585,1
5600,2
5800,1
5824,1
6000,13
6072,1
6216,1
6300,2
6330,1
6337,1
6400,1
6480,1
6500,1
6600,1
6800,1
7000,3
7300,2
7400,1
7500,2
8000,9
8600,3
8665,1
8800,1
8854,1
8955,1
9000,1
9021,1
9100,1
9170,1
9400,2
10000,11
10400,3
11000,2
11200,1
11609,1
11739,1
12000,2
12500,1
12780,2
14499,1
14600,1
15000,3
15400,1
16240,1
16363,1
16369,1
17861,1
18000,2
19734,1
20000,2
20633,1
21880,1
25633,1
25800,1
27806,1
40000,1
46854,1
50000,1
50100,1
54122,1
100000,1
