distance_ticks,count
580,1
581,3
582,37
583,1
584,1
586,2
587,1
590,1
591,1
602,2
603,3
604,1
605,12
606,5
607,1
610,1
613,1
614,1
615,2
618,1
620,1
624,3
628,3
632,5
633,6
634,1
635,4
640,14
641,1
642,1
644,1
645,1
646,1
647,2
648,2
649,1
652,2
653,70
655,2
656,20
658,1
660,1
662,1
663,5
664,2
667,1
669,1
670,4
671,1
674,2
676,1
677,2
680,3
681,1
682,20
684,1
685,1
686,1
687,1
689,2
690,3
693,1
695,1
697,2
698,2
700,1
703,2
704,1
705,72
706,2
707,1
709,1
710,1
711,1
712,2
713,1
715,1
716,1
718,1
720,2
721,1
722,1
723,1
725,1
728,1
729,4
731,1
732,3
733,3
736,1
737,1
739,1
741,11
742,1
746,6
747,3
751,2
753,10
754,1
755,1
756,126
757,4
758,3
760,1
761,2
762,1
765,1
767,1
768,1
770,2
771,1
772,1
777,2
778,1
781,2
782,87
783,3
784,1
787,1
790,1
791,2
795,1
796,1
800,4
802,2
804,1
805,4
806,2
808,7
811,3
812,1
813,1
815,1
817,1
823,1
826,1
828,1
831,1
832,3
833,1
836,1
837,3
841,10
844,1
846,1
847,4
851,1
853,3
854,1
855,2
856,31
858,14
859,3
860,2
861,1
865,1
866,3
867,36
868,2
869,1
870,3
874,1
877,1
878,3
881,3
882,31
883,2
885,1
891,1
892,1
893,3
899,1
902,1
905,11
906,8
907,1
908,3
910,1
911,3
912,2
913,5
914,2
915,1
916,2
917,1
918,1
920,1
921,2
922,1
924,1
925,1
926,1
928,25
932,4
933,2
934,2
937,1
940,40
941,5
942,3
943,1
944,4
947,30
948,1
952,4
953,1
954,1
955,1
956,11
958,9
960,2
961,2
966,1
968,25
969,2
971,1
975,1
976,1
977,1
978,2
979,1
982,10
983,2
991,2
992,1
997,2
1000,1
1002,3
1003,2
1005,7
1006,3
1008,2
1015,3
1017,3
1022,1
1029,1
1031,1
1032,2
1033,2
1035,2
1036,1
1038,1
1039,1
1040,1
1041,23
1045,1
1046,1
1047,2
1050,1
1056,33
1058,6
1061,1
1062,1
1066,2
1071,1
1073,1
1075,3
1076,2
1077,1
1078,1
1081,1
1082,17
1087,1
1088,1
1090,1
1091,1
1096,1
1097,1
1100,1
1104,1
1105,3
1106,3
1107,2
1112,1
1113,3
1116,2
1120,1
1123,1
1125,1
1126,2
1128,1
1129,1
1131,2
1132,3
1133,3
1134,2
1137,1
1139,1
1141,5
1143,1
1144,2
1145,1
1146,2
1147,2
1148,36
1151,2
1153,1
1156,14
1157,11
1158,52
1159,1
1160,2
1161,2
1163,2
1165,1
1166,2
1172,1
1178,4
1181,2
1182,7
1184,26
1186,3
1187,3
1188,3
1189,1
1190,2
1193,4
1195,2
1201,1
1202,1
1205,24
1207,2
1208,1
1210,2
1211,2
1212,1
1213,5
1214,2
1217,27
1218,1
1219,1
1220,2
1224,2
1230,1
1232,2
1233,2
1235,1
1237,1
1241,1
1244,2
1245,1
1246,1
1247,5
1253,1
1255,3
1256,99
1257,2
1258,9
1260,1
1262,1
1265,2
1266,2
1267,1
1272,2
1275,1
1276,2
1281,2
1282,51
1284,1
1287,2
1288,1
1290,1
1292,2
1296,1
1299,1
1301,1
1302,2
1305,2
1306,1
1307,1
1308,3
1312,1
1316,1
1317,1
1318,1
1331,1
1332,1
1333,2
1336,1
1342,1
1343,1
1344,1
1354,1
1356,13
1357,2
1358,4
1368,1
1373,1
1378,1
1381,1
1382,8
1383,2
1386,1
1392,1
1395,1
1398,1
1403,1
1405,1
1406,2
1407,1
1408,2
1413,11
1415,1
1417,1
1423,1
1424,2
1431,1
1441,3
1447,1
1448,1
1452,1
1456,23
1457,1
1458,13
1477,1
1482,11
1483,2
1491,1
1505,1
1506,1
1507,1
1508,2
1512,1
1513,1
1518,1
1521,1
1525,2
1526,3
1527,2
1528,1
1531,2
1532,1
1533,2
1536,2
1541,10
1543,1
1547,2
1550,1
1553,1
1554,1
1555,2
1556,11
1557,2
1558,11
1565,1
1570,1
1576,1
1578,1
1581,2
1582,9
1583,1
1588,3
1592,1
1602,1
1605,2
1606,1
1607,2
1613,3
1616,1
1621,1
1625,1
1626,1
1632,3
1633,7
1637,1
1640,1
1641,1
1646,1
1648,3
1656,3
1657,1
1658,74
1659,1
1662,1
1668,1
1670,1
1678,2
1679,1
1680,2
1683,2
1684,2
1692,1
1694,1
1696,1
1703,1
1705,8
1707,2
1712,1
1713,3
1714,1
1718,1
1728,1
1732,1
1733,1
1741,3
1743,1
1746,3
1756,22
1758,14
1759,1
1766,1
1767,3
1769,1
1770,2
1772,1
1777,2
1779,1
1780,1
1782,17
1787,1
1792,1
1794,1
1805,1
1806,1
1808,3
1813,1
1818,1
1833,3
1841,1
1844,1
1856,4
1858,15
1863,1
1882,1
1885,1
1898,1
1901,1
1903,1
1904,1
1905,2
1908,3
1913,4
1921,1
1922,1
1923,1
1928,3
1929,3
1933,3
1934,3
1938,1
1941,1
1943,4
1956,2
1958,19
1963,1
1968,2
1982,1
1983,2
1999,1
2005,1
2007,1
2008,3
2023,1
2028,1
2038,1
2041,1
2047,1
2055,1
2056,2
2058,5
2066,1
2068,1
2092,1
2094,1
2105,1
2109,1
2113,1
2120,1
2129,1
2133,1
2139,1
2143,1
2158,42
2168,1
2182,1
2194,1
2196,1
2198,1
2205,2
2207,1
2208,1
2210,1
2218,1
2220,1
2227,1
2233,1
2245,1
2251,1
2255,1
2256,8
2258,4
2263,1
2266,1
2281,1
2282,10
2292,1
2306,1
2308,1
2336,1
2341,1
2356,1
2358,2
2383,1
2408,2
2413,1
2416,1
2428,1
2455,1
2457,1
2458,4
2470,1
2482,1
2505,1
2541,2
2556,2
2558,2
2582,1
2629,1
2630,2
2633,1
2641,1
2648,2
2657,1
2658,16
2663,1
2665,1
2679,1
2705,3
2706,1
2708,1
2718,1
2722,1
2740,1
2756,5
2758,1
2769,1
2782,3
2784,1
2790,1
2805,2
2857,1
2905,1
2958,2
2982,1
3012,1
3040,1
3041,1
3086,1
3108,1
3125,1
3146,1
3158,8
3178,1
3205,1
3282,1
3340,1
3505,1
3540,1
3647,1
3658,1
3705,1
3740,1
3782,1
3905,1
4158,1
4205,2
4658,1
4782,1
5020,1
5055,1
5458,1
5475,1
5633,1
5656,1
5658,1
6056,1
6458,1
10082,1
15180,1
