quantity,count
1,941
2,319
3,158
4,101
5,315
6,229
7,495
8,756
9,658
10,2103
11,298
12,218
13,104
14,90
15,147
16,67
17,213
18,93
19,51
20,264
21,88
22,284
23,58
24,140
25,225
26,183
27,88
28,139
29,180
30,243
31,201
32,115
33,219
34,146
35,268
36,278
37,354
38,352
39,414
40,347
41,393
42,250
43,390
44,154
45,97
46,440
47,90
48,57
49,53
50,447
51,94
52,301
53,227
54,101
55,107
56,41
57,170
58,114
59,87
60,155
61,74
62,51
63,56
64,44
65,56
66,70
67,36
68,45
69,35
70,166
71,42
72,48
73,30
74,106
75,50
76,51
77,63
78,60
79,52
80,107
81,64
82,35
83,45
84,183
85,194
86,211
87,206
88,225
89,243
90,316
91,337
92,326
93,149
94,151
95,158
96,36
97,45
98,67
99,73
100,290270
101,22
102,17
103,4
104,12
105,18
106,35
107,9
108,9
109,7
110,23
111,30
112,10
113,4
114,13
115,34
116,22
117,8
118,3
119,5
120,14
121,11
122,27
123,9
124,4
125,8
126,12
127,10
128,6
129,12
130,6
131,8
132,9
133,8
134,9
135,4
136,13
137,7
138,6
139,3
140,14
141,5
142,5
143,4
144,4
145,26
146,10
147,4
148,6
149,2
150,12
151,4
152,10
153,4
154,6
155,5
156,17
157,9
158,9
159,7
160,8
161,2
162,7
163,8
164,4
165,1
166,1
167,2
168,4
169,3
170,14
171,1
172,8
173,4
174,1
175,6
176,8
177,4
178,1
179,2
180,5
181,23
182,2
183,1
184,7
185,3
186,4
187,2
188,3
189,6
190,8
191,3
192,4
193,6
194,2
195,2
196,6
197,12
198,7
199,7
200,7878
201,11
202,1
203,1
204,1
205,3
206,4
207,1
208,3
209,1
210,3
211,2
212,1
214,2
215,2
216,2
217,3
218,3
220,1
221,1
222,1
223,1
226,2
227,1
229,1
230,5
233,1
236,2
238,3
240,2
245,3
249,2
250,5
252,2
253,2
260,1
262,1
265,2
268,2
270,1
277,1
278,1
280,3
281,1
290,1
293,1
295,2
296,2
297,2
298,1
299,1
300,1780
301,1
316,1
318,1
319,1
332,3
336,1
340,1
342,2
343,1
344,3
345,3
352,57
360,1
370,9
375,2
379,2
385,1
388,1
389,68
398,3
400,1017
402,2
408,1
417,12
418,1
432,42
436,32
439,1
442,2
467,8
480,1
489,1
500,484
509,2
522,1
539,3
540,2
545,1
550,1
562,4
575,2
587,1
589,18
600,199
612,1
617,1
635,1
640,1
642,1
689,23
691,1
694,1
700,68
720,3
790,1
800,48
817,20
832,16
840,2
900,42
915,1
920,1
960,1
989,33
1000,187
1035,1
1100,12
1150,1
1152,1
1200,4
1250,1
1300,27
1400,2
1440,1
1500,3
1560,2
1680,1
1700,2
1875,1
1900,2
2000,68
2800,1
3000,13
3366,1
3400,1
3900,1
4200,3
4219,3
4700,2
5306,1
6000,1
