quantity,count
1,1657
2,1103
3,668
4,365
5,662
6,279
7,251
8,585
9,714
10,1989
11,255
12,169
13,172
14,69
15,154
16,51
17,461
18,80
19,49
20,1242
21,67
22,245
23,42
24,78
25,213
26,153
27,91
28,124
29,161
30,1003
31,222
32,74
33,394
34,159
35,271
36,313
37,292
38,360
39,428
40,844
41,451
42,217
43,376
44,131
45,80
46,571
47,53
48,50
49,52
50,563
51,83
52,257
53,63
54,67
55,113
56,61
57,233
58,92
59,62
60,405
61,58
62,67
63,56
64,31
65,45
66,61
67,49
68,37
69,20
70,155
71,15
72,38
73,23
74,36
75,71
76,44
77,34
78,21
79,31
80,84
81,29
82,65
83,52
84,105
85,182
86,205
87,184
88,220
89,251
90,337
91,303
92,335
93,117
94,127
95,182
96,34
97,110
98,40
99,138
100,268701
101,9
102,8
103,14
104,8
105,24
106,224
107,17
108,12
109,13
110,17
111,12
112,16
113,10
114,8
115,10
116,12
117,14
118,12
119,17
120,16
121,15
122,32
123,6
124,8
125,15
126,18
127,9
128,9
129,12
130,26
131,9
132,7
133,15
134,13
135,10
136,26
137,6
138,1
139,5
140,6
141,11
142,3
143,10
144,6
145,9
146,6
148,6
149,1
150,25
151,10
152,8
153,9
154,2
155,6
156,5
157,9
158,31
159,8
160,5
161,3
162,5
163,10
164,2
165,18
166,4
167,4
168,5
170,11
171,15
172,9
173,6
174,6
175,3
176,9
177,6
178,5
179,6
180,7
181,12
182,6
183,6
184,3
185,3
186,2
187,2
188,7
189,3
190,4
191,4
192,13
193,3
194,4
195,8
196,3
197,4
198,1
199,20
200,9217
202,2
203,11
204,3
205,7
206,1
207,2
208,1
209,5
210,3
211,5
216,2
218,3
219,2
220,1
222,2
223,1
224,1
226,1
227,2
228,2
230,2
233,1
234,3
236,2
238,4
240,2
242,2
243,1
244,7
245,4
246,1
247,1
248,1
249,5
250,6
251,2
252,7
255,1
256,1
257,5
258,6
259,17
263,5
265,1
268,3
273,1
275,1
276,1
277,2
278,1
280,2
281,1
284,1
287,2
288,2
289,1
290,1
293,2
294,1
295,3
296,1
297,13
300,1687
304,2
305,1
307,1
308,2
310,1
311,2
315,4
318,14
319,1
322,1
323,1
325,13
327,1
328,10
329,1
330,1
335,2
344,1
345,3
347,1
350,2
352,6
355,1
358,3
365,2
370,1
371,1
373,2
374,1
378,1
379,2
380,1
385,1
388,3
390,12
391,1
397,1
398,1
400,907
403,1
406,1
409,1
410,1
414,1
417,2
418,1
425,1
426,1
445,1
448,1
455,1
456,1
460,1
461,1
467,1
468,1
469,1
475,6
480,1
484,1
488,1
490,2
500,526
505,1
510,1
517,2
525,1
529,6
530,1
532,1
533,1
542,1
547,5
550,3
559,2
573,12
579,8
580,1
584,1
600,164
617,1
619,1
625,10
650,1
655,1
667,1
681,1
700,143
734,1
739,1
744,1
745,1
800,83
804,1
808,1
817,1
843,1
896,1
900,27
920,1
923,1
934,1
944,1
945,1
960,1
1000,40
1009,2
1050,1
1052,1
1057,1
1100,19
1129,2
1200,10
1300,25
1320,1
1343,1
1364,1
1375,1
1400,9
1485,1
1500,7
1600,2
1620,1
1687,1
1700,2
1900,1
1946,1
2000,65
2100,2
2140,1
2150,1
2200,1
2500,1
2512,1
2520,1
2673,1
2700,1
3000,7
3014,1
3432,1
3500,1
3800,1
3916,1
3975,1
4000,10
4175,1
4688,1
4744,1
4756,1
5000,23
5100,1
5244,1
5500,1
6000,4
6267,1
6433,3
6600,1
7500,1
8000,1
10000,8
12275,2
14602,1
16026,1
25537,1
