distance_ticks,count
0,110322
1,25395
2,16710
3,14152
4,13378
5,15473
6,16993
7,15059
8,14284
9,12269
10,10128
11,9155
12,7877
13,6107
14,4610
15,3597
16,2606
17,1614
18,1303
19,1029
20,846
21,587
22,473
23,393
24,433
25,408
26,1434
27,848
28,362
29,324
30,190
31,190
32,309
33,421
34,174
35,154
36,114
37,78
38,94
39,176
40,84
41,173
42,179
43,191
44,74
45,69
46,63
47,79
48,77
49,84
50,239
51,421
52,114
53,44
54,34
55,38
56,34
57,32
58,51
59,27
60,33
61,23
62,31
63,27
64,23
65,22
66,22
67,19
68,23
69,25
70,27
71,21
72,16
73,14
74,18
75,16
76,10
77,10
78,12
79,10
80,8
81,13
82,8
83,8
84,9
85,12
86,12
87,14
88,9
89,17
90,16
91,14
92,13
93,13
94,15
95,20
96,9
97,9
98,10
99,14
100,10
101,12
102,9
103,11
104,5
105,10
106,5
107,11
108,12
109,8
110,10
111,5
112,11
113,13
114,8
115,8
116,6
117,10
118,9
119,7
120,21
121,16
122,14
123,11
124,14
125,16
126,31
127,61
128,193
129,614
130,1330
131,872
132,831
133,166
134,18
135,19
136,141
137,1053
138,2505
139,1352
140,1106
141,1116
142,1328
143,1237
144,295
145,15
146,15
147,7
148,6
149,9
150,8
151,14
152,4
153,5
154,3
155,4
156,1
157,1
158,3
159,3
160,5
161,6
162,4
163,3
164,5
165,5
166,12
167,6
168,13
169,33
170,78
171,337
172,1120
173,1578
174,651
175,44
176,9
177,6
178,5
179,3
180,5
181,4
182,12
183,14
184,8
185,11
186,10
187,8
188,8
189,11
190,7
191,11
192,4
193,4
194,10
195,7
196,8
197,7
198,8
199,12
200,5
201,7
202,6
203,8
204,6
205,6
206,5
207,4
208,32
209,6
210,5
211,5
212,6
213,7
214,7
215,7
216,10
217,12
218,11
219,12
220,24
221,11
222,9
223,6
224,5
225,9
226,4
227,7
228,3
229,7
230,7
231,4
232,9
233,6
234,2
235,8
236,7
237,6
238,5
239,7
240,2
241,1
242,6
245,3
246,2
247,3
248,1
249,7
250,4
251,9
252,4
253,4
254,3
255,4
256,2
257,4
258,6
259,4
260,5
261,4
262,8
263,3
264,4
265,2
266,8
267,5
268,6
269,5
270,8
271,7
272,6
273,4
274,3
275,4
276,3
277,3
278,2
279,3
280,5
281,3
282,5
283,15
284,3
285,4
286,3
287,5
288,2
289,1
290,4
292,3
293,1
295,1
296,2
297,4
298,2
299,2
300,6
301,5
302,2
303,3
304,4
305,1
306,5
307,8
308,13
309,6
310,4
311,4
312,3
313,4
314,2
315,1
316,4
317,2
318,8
319,5
320,11
321,6
322,5
323,3
324,4
325,2
326,4
327,4
328,24
329,3
330,1
331,1
332,1
333,5
334,1
336,8
337,2
338,2
339,3
340,1
341,2
342,42
343,5
344,1
345,2
346,4
347,1
348,43
349,5
350,4
351,10
352,6
353,7
354,5
355,1
356,6
357,2
358,4
359,4
360,2
361,2
362,2
363,3
364,3
366,5
367,2
368,4
369,2
370,2
371,2
372,2
373,1
374,42
376,4
377,44
378,6
379,6
380,6
381,3
382,3
383,10
384,4
385,1
386,7
387,4
388,4
389,4
391,3
392,1
393,4
394,1
395,4
396,2
397,5
398,2
399,2
400,4
401,2
402,4
403,2
404,1
405,2
406,1
408,10
409,1
410,1
411,2
413,4
414,3
415,2
416,14
419,1
420,1
421,5
422,2
423,3
424,7
425,3
426,1
427,2
428,11
429,1
430,2
432,1
433,6
434,2
435,1
436,9
437,2
439,4
440,18
441,67
442,229
443,487
444,813
445,994
446,465
447,92
448,18
449,8
450,2
451,11
452,1
453,4
455,1
456,1
457,2
458,8
459,15
460,1
461,24
462,8
463,3
464,1
465,1
466,2
467,1
468,3
470,2
471,9
472,41
473,2
476,1
478,3
480,1
481,1
482,1
483,5
484,2
485,1
486,2
487,2
488,1
489,3
490,1
491,2
492,1
493,3
495,3
496,5
497,1
498,4
499,2
500,2
501,3
502,3
503,10
504,6
505,11
506,16
507,7
508,15
509,6
510,11
511,4
512,2
513,1
514,2
515,6
516,13
