distance_ticks,count
0,85981
1,36822
2,18091
3,13792
4,12525
5,13998
6,16711
7,16368
8,13676
9,12455
10,10769
11,8885
12,7588
13,6111
14,4670
15,3440
16,2473
17,1799
18,1486
19,1165
20,987
21,828
22,632
23,518
24,616
25,751
26,837
27,907
28,583
29,356
30,287
31,267
32,301
33,251
34,234
35,206
36,145
37,123
38,114
39,153
40,123
41,126
42,135
43,109
44,129
45,120
46,81
47,95
48,106
49,141
50,188
51,191
52,173
53,104
54,78
55,43
56,39
57,28
58,28
59,29
60,32
61,18
62,25
63,28
64,31
65,24
66,23
67,19
68,20
69,19
70,19
71,23
72,16
73,17
74,18
75,8
76,11
77,11
78,11
79,14
80,7
81,9
82,10
83,6
84,7
85,5
86,8
87,8
88,11
89,13
90,13
91,8
92,12
93,9
94,12
95,16
96,5
97,4
98,10
99,11
100,10
101,12
102,9
103,10
104,6
105,8
106,7
107,9
108,3
109,6
110,11
111,7
112,11
113,7
114,9
115,6
116,7
117,6
118,9
119,10
120,11
121,14
122,22
123,19
124,22
125,44
126,70
127,149
128,347
129,658
130,648
131,1007
132,554
133,466
134,141
135,72
136,468
137,1326
138,1487
139,1783
140,1084
141,1002
142,1269
143,1066
144,561
145,54
146,14
147,9
148,8
149,10
150,2
151,7
152,3
153,6
154,2
155,4
156,2
157,1
158,2
159,3
160,1
161,4
162,8
163,7
164,6
165,11
166,12
167,19
168,21
169,70
170,170
171,469
172,914
173,1050
174,795
175,280
176,30
177,7
178,12
179,3
180,4
181,8
182,9
183,7
184,5
185,9
186,9
187,7
188,9
189,6
190,6
191,6
192,3
193,6
194,7
195,5
196,7
197,8
198,6
199,8
200,7
201,9
202,2
203,5
204,5
205,5
206,6
207,5
208,5
209,4
210,6
211,6
212,7
213,7
214,8
215,9
216,5
217,8
218,10
219,11
220,11
221,9
222,7
223,14
224,5
225,4
226,6
227,3
228,3
229,5
230,4
231,4
232,6
233,1
234,2
235,4
236,1
237,3
238,4
239,8
240,3
241,1
242,3
244,4
245,1
246,1
247,2
249,5
250,4
251,4
252,3
253,5
254,2
255,2
256,5
257,3
258,3
259,4
260,2
261,2
262,2
263,3
264,2
265,3
266,1
267,2
268,7
269,4
270,2
271,2
272,4
273,3
274,3
275,1
276,2
280,1
282,3
283,1
285,1
287,2
290,1
291,3
293,2
294,2
295,1
296,8
298,1
299,5
300,5
301,1
302,2
303,3
304,2
305,2
306,5
307,7
308,9
309,2
310,4
311,2
312,2
313,2
314,1
315,2
316,2
318,2
319,3
320,2
321,1
322,4
324,3
325,2
326,4
327,6
328,5
329,2
330,4
331,1
332,1
333,1
335,1
336,2
337,1
338,2
339,5
340,1
341,2
342,2
343,4
344,1
345,1
346,2
347,1
348,2
349,3
350,3
351,5
352,4
353,5
354,3
355,1
356,2
357,5
358,2
359,3
360,2
361,4
363,3
364,1
366,1
367,1
369,4
370,1
371,2
372,2
373,2
374,3
375,3
376,4
377,3
378,5
379,4
380,4
381,1
382,2
383,3
384,1
385,3
386,2
387,1
388,3
389,1
391,2
392,1
393,3
394,1
395,3
396,2
397,6
398,2
399,1
400,4
401,1
402,1
403,2
404,1
406,2
407,1
408,1
409,1
410,1
412,1
413,1
414,38
415,2
416,1
418,1
419,2
420,2
421,1
422,2
424,1
425,3
426,1
427,1
428,4
429,1
430,4
431,1
432,1
434,3
435,3
436,4
437,2
438,5
439,13
440,52
441,117
442,269
443,473
444,741
445,700
446,518
447,240
448,43
449,10
450,8
451,6
453,5
455,1
457,1
459,2
460,1
461,1
463,2
465,1
467,1
469,1
470,1
471,1
474,1
484,1
485,1
486,1
487,1
489,1
490,1
491,2
492,1
493,3
494,1
495,1
497,2
498,3
499,3
500,4
501,3
502,2
503,4
504,3
505,7
506,6
507,5
508,6
509,6
510,1
511,3
512,6
513,3
514,7
515,4
516,1
517,2
518,2
519,1
521,2
522,1
523,1
526,3
527,1
529,2
530,2
531,2
532,3
535,1
536,1
539,1
540,1
542,1
545,2
546,2
547,1
548,1
549,2
550,3
551,2
552,4
553,3
554,2
555,2
556,3
557,1
558,1
559,2
560,2
561,1
564,1
565,1
567,1
568,1
569,1
571,1
572,1
573,2
575,2
631,1
633,1
661,1
671,1
690,1
721,1
723,3
736,1
741,1
791,1
805,1
822,2
824,1
827,1
843,1
844,25
845,1
864,10
876,1
882,1
904,28
906,1
909,10
910,1
924,1
927,1
931,3
935,4
937,2
942,31
987,1
993,1
1024,1
1026,1
1038,2
1039,1
1041,1
1067,9
1145,2
1147,2
1156,2
1157,1
1158,3
1159,1
1160,1
1167,2
1176,1
1182,1
1184,1
1185,1
1186,32
1187,2
1188,19
1189,1
1190,19
1191,6
1228,1
1238,1
1291,1
1422,1
1437,1
1710,1
1716,1
1755,1
2197,1
2211,1
4284,1
4658,1
4719,1
5002,1
