distance_ticks,count
0,17022
1,9115
2,4191
3,2630
4,2182
5,1640
6,1213
7,1006
8,882
9,733
10,693
11,523
12,409
13,377
14,389
15,380
16,464
17,562
18,645
19,549
20,439
21,445
22,413
23,462
24,415
25,403
26,397
27,333
28,319
29,292
30,326
31,460
32,652
33,799
34,847
35,786
36,558
37,345
38,165
39,120
40,89
41,72
42,55
43,61
44,65
45,54
46,69
47,50
48,43
49,52
50,41
51,38
52,42
53,40
54,42
55,39
56,50
57,43
58,45
59,59
60,57
61,40
62,48
63,35
64,31
65,35
66,19
67,18
68,17
69,17
70,16
71,22
72,26
73,12
74,10
75,11
76,12
77,12
78,5
79,7
80,9
81,3
82,5
83,7
84,5
85,4
86,10
87,5
88,8
89,6
90,3
91,5
92,6
93,4
94,5
95,12
96,15
97,19
98,10
99,15
100,15
101,27
102,28
103,49
104,73
105,151
106,229
107,265
108,240
109,151
110,60
111,26
112,13
113,4
114,9
115,5
116,3
117,5
118,6
119,3
120,2
121,6
122,3
123,4
124,3
125,5
126,4
127,10
128,10
129,11
130,7
131,16
132,18
133,25
134,34
135,19
136,50
137,76
138,96
139,129
140,218
141,291
142,437
143,818
144,1019
145,756
146,574
147,297
148,235
149,159
150,167
151,278
152,300
153,361
154,222
155,98
156,37
157,24
158,23
159,11
160,13
161,7
162,3
163,4
164,4
165,5
166,1
167,2
168,3
169,2
171,1
172,2
174,1
175,2
176,1
177,3
178,1
183,2
184,3
186,1
187,2
189,1
196,1
197,3
201,1
203,3
205,4
206,3
207,2
209,1
210,2
212,1
213,2
215,1
218,2
219,2
220,2
221,2
227,1
228,1
229,1
233,1
234,1
237,1
239,1
240,2
241,2
245,1
248,1
249,1
251,1
252,1
256,2
269,1
274,1
278,1
279,1
280,1
281,2
282,2
283,1
284,5
285,3
286,6
287,2
289,2
290,1
291,3
292,3
293,3
294,3
295,1
296,2
297,1
298,1
299,2
300,2
301,1
302,3
303,4
305,3
307,1
309,1
310,1
314,1
316,1
318,3
319,1
326,1
329,1
330,2
332,1
334,1
337,1
339,1
341,1
342,1
343,1
344,2
345,1
347,1
351,1
352,4
354,7
355,7
356,7
357,6
358,17
359,12
360,15
361,26
362,42
363,43
364,45
365,73
366,88
367,108
368,154
369,190
370,235
371,263
372,268
373,282
374,191
375,151
376,71
377,35
378,18
379,17
380,13
381,14
382,5
383,5
385,9
386,2
388,2
391,3
392,2
394,3
395,1
396,1
397,3
398,3
399,1
400,2
401,1
402,1
403,4
405,2
407,3
408,3
409,2
410,1
411,1
413,1
416,1
423,3
424,1
429,1
433,1
435,1
436,2
444,3
464,3
474,3
500,1
504,1
506,1
511,1
516,1
517,2
523,1
533,1
535,1
549,1
552,2
553,1
554,1
556,3
588,1
590,1
591,8
595,2
599,1
600,1
611,2
615,1
617,1
620,3
622,1
626,1
641,1
644,1
645,2
658,1
668,1
669,1
691,1
700,1
708,3
710,3
720,1
730,2
742,1
743,1
748,1
776,1
797,1
802,1
803,2
825,1
830,1
863,3
882,1
903,1
959,1
965,3
969,1
977,1
978,1
980,1
981,2
988,1
989,1
990,2
991,3
992,2
994,2
998,1
1011,1
1015,1
1028,36
1055,36
1091,2
1113,1
1124,6
1185,1
1187,1
1197,2
1233,1
1293,3
1331,2
1333,3
1336,1
1355,3
1393,34
1400,4
1402,1
1410,2
1449,36
1452,29
1461,7
1464,36
1468,29
1476,7
1489,28
1491,1
1493,7
1556,1
1574,7
1592,3
1600,1
1622,8
1627,3
1705,1
1780,1
2352,1
9995250,1
9996418,1
