quantity,count
1,1715
2,146
3,61
4,83
5,172
6,57
7,101
8,27
9,83
10,725
11,94
12,57
13,56
14,70
15,328
16,67
17,132
18,92
19,139
20,419
21,31
22,50
23,50
24,39
25,25
26,40
27,55
28,49
29,61
30,850
31,8
32,8
33,17
34,24
35,29
36,146
37,18
38,77
39,10
40,36
41,6
42,12
43,37
44,12
45,12
46,22
47,27
48,13
49,12
50,125
51,6
52,35
53,25
54,12
55,15
56,21
57,11
58,9
59,24
60,42
61,18
62,17
63,38
64,21
65,19
66,11
67,17
68,46
69,4
70,249
71,10
72,8
73,11
74,2
75,23
76,8
77,8
78,8
79,6
80,47
81,3
82,19
83,117
84,33
85,10
86,28
87,4
88,22
89,4
90,43
91,7
92,7
93,30
94,8
95,27
96,33
97,11
98,23
99,23
100,50179
101,2
102,7
103,31
104,128
105,6
106,9
107,8
108,6
109,18
110,4
111,68
113,4
114,2
117,1
118,3
120,4
121,4
123,1
124,3
126,1
127,1
128,4
130,6
131,6
133,1
134,1
135,1
136,52
138,1
140,2
141,7
144,1
146,3
150,7
151,2
152,4
153,7
154,2
155,2
156,5
157,9
158,5
159,2
161,2
162,1
163,100
164,2
165,4
166,13
168,3
169,5
170,7
171,4
172,2
173,2
174,2
175,4
176,2
177,6
178,117
179,2
180,2
181,5
182,62
183,4
184,56
185,1
186,24
187,4
188,2
189,2
190,25
191,1
197,6
198,5
199,4
200,2610
205,1
211,1
212,1
215,14
218,1
238,1
240,5
241,1
242,1
243,1
250,1
258,17
266,1
269,2
298,1
300,315
319,1
338,1
341,1
358,2
360,2
362,1
400,138
444,1
453,4
466,2
482,1
489,1
495,1
500,51
559,2
600,4
700,42
718,1
800,55
900,1
950,1
1000,26
1200,1
1300,2
1400,1
1500,1
1978,1
2000,22
2500,1
2600,1
2700,1
