quantity,count
1,1141
2,259
3,341
4,163
5,755
6,81
7,75
8,105
9,239
10,1690
11,101
12,130
13,51
14,55
15,567
16,114
17,35
18,73
19,33
20,152
21,32
22,113
23,52
24,56
25,65
26,49
27,75
28,81
29,109
30,877
31,17
32,20
33,27
34,14
35,57
36,6
37,2
38,68
39,4
40,49
41,16
42,4
43,21
44,11
45,18
46,15
47,22
48,34
49,9
50,122
51,12
52,66
53,43
54,6
55,34
56,17
57,19
58,14
59,18
60,88
61,30
62,27
63,18
64,17
65,8
66,7
67,35
68,17
69,4
70,113
71,41
72,8
73,11
74,12
75,15
76,12
77,15
78,8
79,10
80,17
81,10
82,4
83,21
84,5
85,16
86,35
87,5
88,12
89,11
90,8
91,22
92,12
93,35
94,11
95,159
96,7
97,6
98,26
99,12
100,57099
102,7
103,6
104,163
105,4
106,79
107,2
108,3
109,3
110,12
111,95
112,6
113,2
114,7
115,6
116,3
117,6
118,8
119,6
120,4
121,10
122,6
123,3
124,5
125,3
126,5
127,6
128,10
129,15
130,14
131,9
132,2
133,6
134,7
135,10
136,20
137,8
138,2
139,1
140,4
141,2
142,3
146,6
147,1
148,3
150,46
151,1
152,1
154,1
155,1
157,17
158,2
159,3
160,1
161,1
162,4
163,162
164,2
165,2
166,1
169,3
170,1
171,1
175,1
178,106
179,1
181,1
182,67
184,88
185,1
186,27
187,2
188,1
190,7
191,12
193,1
194,2
197,38
198,1
200,2766
202,1
205,4
211,1
212,2
213,2
214,1
223,1
224,1
231,5
235,1
250,2
260,1
265,1
280,9
283,2
284,2
285,3
290,5
293,1
294,2
295,1
296,1
299,1
300,354
304,3
325,2
341,1
350,3
353,1
365,3
384,1
392,1
394,1
395,1
400,149
403,2
404,1
418,1
438,1
441,1
450,3
459,1
483,2
491,1
500,69
517,1
550,1
598,1
600,8
603,1
626,1
627,2
631,1
682,1
683,1
700,29
716,1
735,1
737,1
738,1
764,1
765,1
781,2
800,75
844,1
847,1
849,2
870,1
890,1
891,1
900,10
922,1
930,1
950,6
992,1
995,1
1000,59
1032,1
1080,1
1100,8
1116,1
1117,1
1140,1
1200,2
1297,1
1300,3
1400,1
1500,9
1547,1
1600,4
1608,1
1622,1
1809,2
1850,1
1880,1
2000,25
2006,1
2200,2
2412,1
2772,1
2900,2
3268,2
3500,1
4600,1
5000,2
6287,1
6810,2
7500,1
8000,1
8255,3
9710,2
10000,7
11000,2
13150,1
13536,1
15000,5
18136,1
23600,1
25000,4
