quantity,count
1,2187
2,193
3,90
4,113
5,219
6,77
7,121
8,41
9,98
10,850
11,101
12,73
13,77
14,75
15,345
16,73
17,141
18,95
19,153
20,464
21,32
22,54
23,53
24,42
25,36
26,45
27,56
28,53
29,78
30,879
31,7
32,11
33,18
34,25
35,40
36,161
37,17
38,83
39,12
40,46
41,8
42,11
43,39
44,14
45,13
46,24
47,33
48,17
49,10
50,150
51,7
52,36
53,27
54,12
55,14
56,22
57,13
58,17
59,26
60,44
61,20
62,18
63,36
64,24
65,18
66,12
67,20
68,46
69,3
70,252
71,11
72,9
73,10
74,3
75,25
76,7
77,12
78,7
79,5
80,47
81,5
82,18
83,116
84,33
85,10
86,28
87,5
88,19
89,4
90,36
91,7
92,6
93,30
94,11
95,28
96,29
97,7
98,17
99,20
100,53075
101,4
102,8
103,33
104,133
105,7
106,12
107,8
108,8
109,21
110,5
111,70
113,6
114,2
116,1
117,1
118,3
119,1
120,6
121,5
122,1
123,1
124,6
125,2
126,3
127,5
128,8
130,8
131,7
132,1
133,1
134,1
135,1
136,54
138,2
140,2
141,8
142,1
146,5
148,2
150,11
151,1
152,4
153,8
154,2
155,2
156,6
157,9
158,6
159,2
160,1
161,2
162,1
163,104
164,5
165,3
166,15
168,2
169,5
170,8
171,4
172,4
173,2
174,2
175,5
176,3
177,7
178,120
179,2
180,3
181,7
182,68
183,4
184,60
185,3
186,30
187,4
188,3
189,3
190,27
191,2
193,1
197,7
198,3
199,5
200,2793
205,1
211,1
212,1
215,14
218,2
226,1
238,1
240,5
241,1
242,2
243,1
250,1
258,17
266,1
269,3
279,1
300,373
338,1
341,1
358,2
360,3
361,1
362,1
400,167
405,1
413,1
421,1
444,1
450,3
453,4
456,1
466,3
470,1
482,1
489,1
500,69
516,1
531,1
559,2
600,12
633,2
650,1
655,1
682,1
683,1
700,46
718,1
764,1
765,1
781,1
800,64
802,1
806,1
890,1
900,10
950,1
992,1
1000,34
1100,2
1200,3
1267,1
1284,1
1300,4
1400,4
1500,3
1600,2
1978,1
2000,27
2200,1
2500,1
2600,1
2700,1
5000,1
14200,1
