distance_ticks,count
0,12537
1,2026
2,790
3,571
4,338
5,213
6,175
7,172
8,223
9,295
10,305
11,266
12,151
13,131
14,125
15,105
16,99
17,139
18,139
19,195
20,337
21,555
22,611
23,716
24,488
25,258
26,101
27,92
28,101
29,120
30,158
31,121
32,145
33,194
34,61
35,43
36,17
37,10
38,7
39,2
40,4
41,3
42,6
43,3
44,5
45,5
46,2
47,13
48,6
49,5
50,8
51,7
52,1
53,6
54,9
55,1
56,7
57,11
58,22
59,11
60,16
61,6
62,4
63,6
64,4
65,3
66,1
67,1
69,4
70,2
71,2
74,1
77,1
79,3
80,1
81,5
83,6
84,5
85,5
86,9
87,8
88,13
89,19
90,16
91,23
92,25
93,32
94,43
95,55
96,77
97,109
98,247
99,476
100,496
101,352
102,423
103,570
104,267
105,400
106,229
107,60
108,24
109,17
110,13
111,11
112,1
113,2
116,1
125,2
130,2
131,3
132,1
133,2
134,1
135,2
136,3
137,2
139,2
142,1
144,3
146,2
148,1
149,1
150,3
152,1
153,2
155,1
157,1
158,1
159,1
171,1
173,1
179,2
181,1
184,2
190,2
191,1
192,1
196,3
197,4
198,2
199,1
202,2
205,1
207,1
209,1
210,1
211,2
219,2
224,1
226,1
227,1
230,4
233,3
234,1
236,3
238,3
239,2
242,2
243,4
244,1
245,1
247,1
248,1
251,1
253,1
255,1
258,2
259,1
261,1
263,1
264,2
265,5
266,4
267,4
270,2
271,4
272,13
273,8
274,4
275,9
276,13
277,10
278,16
279,17
280,11
281,12
282,17
283,82
284,187
285,232
286,166
287,45
288,30
289,15
290,13
291,15
292,3
293,4
295,2
296,2
305,1
313,3
315,3
319,1
324,1
325,1
329,2
334,1
336,1
337,2
341,1
342,1
349,1
352,2
370,1
372,1
376,1
379,1
385,1
386,3
399,2
401,1
410,2
425,1
426,1
434,1
436,2
442,1
448,1
476,1
481,2
483,1
491,1
505,1
510,1
515,1
522,1
547,1
553,1
573,1
588,1
603,1
630,1
658,1
673,1
682,1
689,2
698,2
703,1
714,1
736,1
769,1
771,1
774,1
820,3
833,1
843,3
847,1
850,3
852,1
859,1
861,1
864,1
871,3
874,2
898,2
918,26
924,2
937,26
939,1
940,7
945,19
947,1
948,16
950,8
952,2
958,17
960,3
967,7
969,1
971,2
975,1
976,19
980,2
982,1
989,1
998,12
1013,12
1073,27
1084,2
1101,2
1438,1
1581,1
