distance_ticks,count
0,4070
1,859
2,515
3,631
4,375
5,226
6,131
7,165
8,108
9,88
10,120
11,113
12,57
13,29
14,34
15,37
16,60
17,52
18,114
19,198
20,262
21,138
22,53
23,29
24,27
25,50
26,54
27,79
28,106
29,77
30,62
31,24
32,4
33,11
34,6
35,21
36,29
37,10
38,22
39,24
40,20
41,8
42,8
43,16
44,9
45,18
46,19
47,14
48,2
49,1
50,10
51,3
52,4
53,1
54,2
55,4
56,4
57,3
58,1
59,4
61,3
62,6
64,6
65,6
66,6
67,4
68,7
70,1
72,2
73,2
74,26
75,31
77,28
78,2
80,5
82,5
84,5
85,1
86,2
87,7
88,3
90,2
91,4
92,27
93,7
94,1
95,25
96,3
97,27
98,2
99,29
100,13
101,1
104,49
105,1
107,25
108,24
110,27
112,25
114,1
118,1
120,1
122,3
125,2
126,1
129,1
130,1
131,1
134,1
138,2
141,2
146,4
147,1
148,1
150,5
151,1
152,2
154,3
159,3
160,1
162,3
164,1
165,23
167,2
168,2
169,1
170,24
171,3
173,26
176,1
177,7
178,18
179,9
180,1
181,20
182,7
186,2
187,1
188,2
189,13
193,2
196,2
197,1
200,4
201,1
205,1
212,1
213,1
214,1
221,2
222,1
225,2
227,1
229,1
232,3
234,2
243,1
246,1
250,14
251,1
252,1
257,1
261,1
266,1
271,2
274,1
281,1
282,9
284,1
288,1
290,1
296,1
300,4
310,1
320,1
321,5
322,1
325,1
330,1
331,1
338,1
346,6
349,1
350,5
351,2
353,1
355,1
357,1
361,1
363,1
371,6
375,1
380,1
382,2
383,1
384,1
387,1
396,2
400,2
402,2
406,1
407,1
420,1
421,3
435,1
438,1
439,2
441,1
446,2
447,1
450,4
459,2
465,1
468,1
473,1
477,1
480,1
481,1
482,2
489,1
493,1
497,1
500,1
506,1
515,1
521,3
524,1
534,1
537,1
550,2
560,1
582,4
597,1
598,1
600,2
610,1
616,1
620,1
621,3
622,2
628,1
631,1
646,1
647,3
650,2
654,1
681,1
682,2
688,1
696,2
700,4
711,1
720,1
721,3
735,1
741,1
747,2
750,3
761,1
782,4
797,1
800,2
807,1
809,1
812,1
821,2
828,1
832,1
847,3
850,5
869,1
882,4
886,1
899,1
913,2
921,4
924,1
925,1
928,1
931,1
947,3
950,5
960,1
982,4
990,1
997,1
1000,2
1021,1
1031,1
1032,2
1047,1
1053,1
1100,2
1121,4
1134,1
1147,2
1150,1
1176,1
1182,2
1184,1
1221,1
1247,1
1289,1
1321,2
1325,1
1350,5
1372,1
1382,4
1417,1
1427,2
1442,1
1446,1
1459,2
1463,1
1475,1
1482,2
1531,1
1582,1
1599,1
1600,1
1625,1
1635,1
1647,4
1694,1
1721,5
1750,2
1783,2
1816,1
1820,1
1850,4
1883,4
1907,1
1950,1
1983,1
1986,1
2147,7
2221,6
2350,3
2383,3
2483,1
2550,1
2583,1
2647,3
2721,3
2850,1
2883,1
2983,3
2996,1
3260,1
3334,1
3350,1
3383,1
3483,3
3587,1
3983,2
4347,1
4380,1
4609,1
4721,3
4847,1
5350,1
5850,1
8731,1
14350,1
19999654,1
