quantity,count
1,66
2,7
3,9
4,1
5,38
6,14
7,3
8,1
9,1
10,29
14,3
15,23
16,36
17,15
18,5
19,3
20,13
21,5
22,1
23,5
25,3
26,3
27,3
28,4
29,3
30,127
31,2
32,3
34,1
35,7
36,2
37,1
38,1
39,1
40,22
44,1
46,1
47,1
50,19
52,2
54,2
55,1
56,1
57,1
58,4
59,3
60,1
61,2
62,3
65,9
66,2
67,1
68,3
70,1
71,39
73,3
74,2
75,1
76,1
77,3
78,9
79,3
80,3
81,5
82,4
83,4
84,2
85,1
87,4
88,7
89,5
90,2
91,5
92,8
93,7
94,3
95,4
96,2
97,3
98,2
99,2
100,5638
101,2
104,2
107,1
112,27
116,16
118,15
124,1
130,5
134,3
137,3
150,1
151,1
157,1
160,1
163,56
168,17
172,2
173,1
175,1
184,1
193,1
194,1
200,313
211,1
217,1
228,20
230,1
231,19
248,1
250,1
252,1
253,1
264,1
279,1
282,1
294,1
299,8
300,559
301,1
310,1
315,1
320,1
331,1
340,4
350,4
356,1
370,5
380,2
382,1
394,1
400,194
402,3
409,1
410,8
420,3
426,1
430,1
440,5
450,5
454,3
475,2
480,5
481,2
487,2
491,2
492,1
500,63
513,1
556,1
577,1
600,98
700,85
800,39
887,1
900,1
1000,21
1025,1
1100,41
1113,3
1200,53
1300,34
1392,2
1500,17
1531,1
1600,1
1800,10
1900,17
2000,9
3000,1
3500,1
4100,1
6000,1
9834,1
